index,stereo,stereo_pred,softmax_confidence,temperature
7496,1,1,0.6637617,
4243,0,1,0.59707606,
7485,0,1,0.60553473,
5544,0,0,0.5470562,
7355,1,1,0.6485424,
4284,1,0,0.530603,
4321,1,0,0.7719955,
5779,0,0,0.78998756,
4293,0,0,0.57628614,
4129,0,0,0.55345577,
4064,0,0,0.52881444,
7525,0,0,0.9016818,
7645,0,1,0.5639656,
50,0,1,0.56668884,
4333,1,1,0.57480794,
8220,0,0,0.58113736,
4121,1,1,0.5638905,
5571,0,0,0.71673167,
5754,0,0,0.61551315,
5174,1,1,0.7145525,
7518,1,0,0.50579894,
4300,0,1,0.5072653,
19,0,0,0.5783922,
7591,0,1,0.5804219,
7529,1,1,0.6718555,
7589,1,1,0.6828308,
5182,1,1,0.654225,
5638,0,0,0.6019941,
5801,0,0,0.61821264,
38,0,0,0.53220963,
4155,0,0,0.78015274,
4225,0,0,0.55923843,
7660,1,1,0.75340205,
7347,1,1,0.6485424,
7488,1,1,0.51659083,
7693,0,0,0.7594034,
4134,0,0,0.77543473,
5739,0,0,0.62718314,
5763,0,0,0.79421234,
4267,0,0,0.7669039,
5726,0,0,0.5573396,
5783,0,0,0.5995312,
5670,1,0,0.6067217,
7474,1,1,0.5689104,
17,0,0,0.7736984,
4067,0,0,0.78953284,
4302,0,1,0.5142714,
4235,0,1,0.57736224,
7334,0,1,0.5963725,
8245,0,1,0.5806728,
4170,0,0,0.76098895,
4041,0,1,0.5826505,
5797,0,0,0.5537,
5707,0,1,0.6284502,
4160,1,1,0.632016,
4281,0,1,0.50361836,
7495,1,1,0.6631706,
7441,1,1,0.6569532,
7739,0,1,0.71796614,
8207,0,1,0.54895955,
8244,0,1,0.6198565,
5618,0,0,0.6497872,
5140,1,1,0.5905098,
45,0,1,0.5605719,
8205,0,1,0.6277491,
4137,0,0,0.8576493,
7475,1,1,0.5331682,
4151,1,1,0.6192264,
16,1,0,0.63765836,
5612,0,0,0.57719207,
48,0,0,0.53286177,
4171,1,0,0.5067268,
7673,1,0,0.51288253,
5616,0,0,0.53988373,
7455,1,1,0.7356457,
7694,0,0,0.81044877,
5581,0,0,0.8363785,
4263,0,0,0.6347779,
7447,1,1,0.6835749,
7331,1,1,0.6200282,
4205,0,0,0.6810754,
26,1,1,0.6224329,
7521,0,0,0.8422758,
5538,0,1,0.51746476,
8351,0,0,0.60386235,
4344,0,1,0.5886036,
4209,0,0,0.5642938,
37,1,1,0.6183988,
5770,0,0,0.762067,
8246,0,1,0.66602135,
5149,0,0,0.84170544,
5570,0,0,0.8274008,
8247,0,1,0.65183467,
5788,0,0,0.7553543,
8219,0,1,0.67284834,
7429,0,0,0.5960468,
7508,1,0,0.86690474,
4174,0,0,0.5988966,
7689,1,1,0.61624867,
7699,0,0,0.7658471,
5604,0,0,0.8474808,
8248,0,1,0.6314261,
7663,0,0,0.6870119,
5680,0,1,0.58933496,
4140,1,1,0.5718569,
5781,0,0,0.66270244,
7730,1,1,0.65713406,
4142,0,0,0.811884,
5806,0,0,0.64045405,
7427,0,1,0.61339283,
4132,0,0,0.76627284,
7363,1,1,0.7084676,
7424,0,0,0.87357247,
7491,1,1,0.56096345,
3900,0,1,0.6235113,
4206,0,0,0.738457,
7402,0,0,0.7862843,
3876,1,1,0.61225283,
5197,1,1,0.53578913,
5195,1,1,0.6187635,
7484,1,1,0.6828476,
5687,0,1,0.5334649,
7519,1,1,0.65146923,
5773,0,1,0.54116225,
4045,0,1,0.5484737,
53,1,1,0.6548064,
4131,0,1,0.55986786,
5178,1,1,0.58748484,
8345,0,1,0.57539386,
4187,0,0,0.56628114,
5759,0,0,0.8412481,
7677,1,1,0.55084646,
7655,1,1,0.54952484,
8,1,1,0.59540284,
7587,0,0,0.7690108,
36,0,0,0.577618,
5553,0,0,0.5736289,
5752,0,0,0.71304256,
4233,0,1,0.58367914,
4283,0,0,0.6997756,
7687,1,1,0.57480305,
5672,1,0,0.6028764,
5724,0,0,0.7108981,
7436,1,1,0.71898603,
7448,0,1,0.65628797,
7438,0,0,0.50371003,
4242,0,0,0.6046033,
5711,0,1,0.60680336,
4277,0,1,0.5727004,
5189,0,1,0.67767096,
4130,0,0,0.71275604,
7527,0,1,0.5146251,
7410,0,0,0.85748696,
5741,1,1,0.65440434,
7728,1,1,0.5888569,
5651,0,0,0.6753674,
7530,1,1,0.70510066,
5589,0,0,0.8130421,
5811,0,0,0.83607817,
4127,0,1,0.5920327,
4126,1,1,0.72443014,
7712,1,1,0.6442981,
4325,1,0,0.50807565,
7470,1,1,0.5305418,
7722,1,1,0.50548553,
5760,0,0,0.66596454,
7375,0,0,0.78812575,
4328,1,0,0.5940332,
5564,0,0,0.50920457,
4305,1,1,0.7256025,
4166,1,1,0.652569,
4063,1,1,0.6014895,
7688,0,0,0.7287493,
5709,0,0,0.5303803,
4122,1,1,0.6756949,
7345,1,1,0.6485424,
8241,0,1,0.5708558,
4177,0,0,0.7082866,
5710,0,0,0.66099745,
4259,0,0,0.6513304,
4273,0,1,0.50883543,
7664,0,0,0.81784415,
5175,0,0,0.586264,
4062,1,1,0.64971036,
4163,0,0,0.727879,
4182,0,1,0.6222831,
5539,1,0,0.74029666,
4226,0,1,0.5181284,
5190,1,1,0.65344024,
7515,0,0,0.79118633,
8352,0,0,0.5266886,
7750,1,1,0.58901525,
7506,0,0,0.82312125,
7726,1,1,0.67950386,
4069,0,1,0.5008386,
5738,0,0,0.50313944,
5177,0,0,0.9062411,
7523,0,0,0.8317947,
7509,0,0,0.77546936,
7329,1,1,0.703037,
8212,0,1,0.55695903,
4199,0,1,0.53386366,
5742,0,0,0.6363583,
1,0,0,0.5209868,
7486,1,1,0.61831266,
7582,0,0,0.83873594,
959,0,0,0.88188267,
5725,1,1,0.74629426,
7671,1,1,0.7153676,
7497,1,0,0.5682436,
5161,1,1,0.6866881,
8250,0,1,0.67906106,
7444,0,1,0.6394658,
5610,0,0,0.55264527,
4247,0,1,0.5164575,
7636,0,0,0.7007386,
5542,0,0,0.7028257,
5597,0,0,0.6654151,
7467,0,0,0.6469217,
3903,0,1,0.51666045,
5792,0,0,0.6515551,
4212,1,0,0.5059651,
8239,0,1,0.6710909,
5708,0,0,0.5137838,
5772,0,0,0.74888724,
5148,1,1,0.68557113,
7464,0,1,0.6735479,
5764,0,0,0.5371507,
7676,1,1,0.57266563,
4213,0,1,0.66529393,
7456,0,0,0.56628555,
7524,0,0,0.8474451,
5777,0,0,0.58068573,
4297,0,0,0.79221785,
5749,0,0,0.5395973,
5185,0,0,0.73239124,
7737,1,1,0.73537385,
5810,0,1,0.56254286,
4338,0,1,0.5312812,
4238,0,0,0.89636344,
7338,1,0,0.8742186,
5728,0,0,0.65444773,
5733,0,0,0.55081004,
4262,0,1,0.5018485,
5151,1,1,0.7202183,
5159,1,1,0.5631096,
4204,0,1,0.5132902,
8238,0,1,0.62693053,
7611,0,0,0.75215966,
5573,0,0,0.53611946,
4327,0,1,0.6346445,
5606,0,1,0.51219654,
5740,0,1,0.69869494,
8348,0,1,0.6122538,
7434,0,0,0.6127123,
4319,1,1,0.5637668,
7746,0,0,0.6855665,
5720,0,0,0.6588158,
7690,1,1,0.52217704,
7565,0,0,0.7572225,
5746,0,0,0.7573664,
7680,1,1,0.6927559,
5657,0,0,0.72192127,
5782,0,1,0.70526266,
5678,0,0,0.6497558,
7432,1,1,0.71171576,
964,0,0,0.8903329,
4222,0,0,0.8052376,
5799,1,1,0.68173504,
7709,1,0,0.5617653,
4139,0,1,0.6759688,
5625,0,0,0.6746438,
35,0,0,0.7439221,
5641,0,0,0.78562254,
4150,1,1,0.7024523,
5755,0,0,0.7173274,
7729,1,1,0.6019431,
7692,1,0,0.73223454,
7681,1,0,0.5590023,
5585,0,0,0.6684297,
7327,0,1,0.67555934,
7559,0,1,0.51244867,
974,1,1,0.7518046,
5664,0,0,0.599159,
4220,0,0,0.62389314,
7336,0,0,0.8397192,
7505,1,1,0.64333904,
5675,0,0,0.64743793,
5791,0,0,0.74418867,
5561,0,1,0.5425301,
7533,1,0,0.53676957,
5654,0,0,0.72754234,
7499,1,1,0.53865933,
7713,1,1,0.6380639,
4186,1,0,0.776278,
5167,0,0,0.71978766,
7431,1,1,0.6798407,
7512,0,0,0.8432591,
5172,0,1,0.5800975,
7362,1,1,0.6799741,
7682,1,0,0.6328307,
4197,0,0,0.5396796,
4,0,1,0.5622236,
7364,0,0,0.7963405,
5743,0,0,0.8589105,
7736,1,1,0.52551705,
5713,0,1,0.53677374,
7332,1,1,0.7069378,
5647,0,0,0.62460345,
7319,1,1,0.52828616,
8346,1,1,0.67012537,
5784,0,0,0.8106552,
977,0,0,0.8112729,
7442,0,0,0.6172372,
7321,1,1,0.66324043,
5674,0,1,0.5673042,
5181,0,0,0.6701348,
5603,0,0,0.7393464,
47,0,0,0.5435381,
32,0,0,0.70375246,
7658,1,1,0.54714364,
7411,0,0,0.6779759,
7477,1,1,0.60835487,
4180,1,1,0.5365707,
4099,0,1,0.53951675,
27,0,0,0.8251547,
7716,0,0,0.5507256,
4210,0,0,0.8197192,
5590,0,0,0.75843346,
7400,0,0,0.81318027,
5153,1,0,0.5266153,
4268,0,0,0.5516937,
5194,1,1,0.65796,
5775,0,0,0.65894556,
5166,0,0,0.784435,
5693,0,0,0.7325925,
5599,0,0,0.55403376,
4103,1,1,0.7839485,
62,0,0,0.7287921,
5572,0,0,0.5088619,
5748,0,0,0.6530082,
4068,0,0,0.7702937,
8252,1,1,0.6312478,
5621,0,1,0.5052468,
7476,1,0,0.5811562,
8243,0,1,0.57477605,
64,0,0,0.8098443,
7450,0,1,0.7194303,
14,0,0,0.7963765,
4136,1,1,0.54991066,
40,1,1,0.5351938,
5593,0,0,0.57921886,
5154,0,0,0.5867218,
4167,0,0,0.8264598,
7357,1,1,0.6485424,
4196,0,0,0.5403892,
7642,0,0,0.6173836,
7428,1,1,0.68319064,
52,0,1,0.5142115,
7520,1,0,0.75056916,
4317,0,1,0.6041684,
7342,0,0,0.72983766,
7313,1,1,0.7140553,
7318,1,1,0.69688493,
4275,0,0,0.64103585,
5802,0,0,0.6578695,
4231,1,1,0.65063953,
7320,1,1,0.57332414,
5562,0,0,0.75632316,
5556,0,0,0.77994543,
4250,0,1,0.6096798,
