index,stereo,stereo_pred,softmax_confidence,temperature
5639,0,0,0.71447426,
8236,0,0,0.53627795,
7596,0,0,0.6656387,
7528,1,0,0.6890952,
7487,0,0,0.67274547,
0,0,0,0.6873402,
5605,0,0,0.59787947,
4340,0,0,0.6238669,
5157,0,0,0.7074653,
4296,0,0,0.74744624,
7539,1,0,0.5527411,
5718,0,0,0.72023296,
5548,0,0,0.6343767,
5700,0,0,0.6470848,
8224,0,0,0.7632349,
5614,0,0,0.62403244,
4152,0,0,0.62921673,
4065,0,0,0.6424503,
7343,1,1,0.56456625,
5631,0,0,0.6220881,
5723,0,0,0.6947811,
7744,0,0,0.67991436,
969,0,0,0.76387554,
8229,0,0,0.69083166,
4161,1,0,0.57364494,
4343,0,0,0.7212361,
5628,0,0,0.608692,
4254,1,0,0.62638646,
7422,0,0,0.6750979,
7734,0,0,0.62236124,
69,1,0,0.6628151,
4271,1,0,0.5693446,
4071,0,0,0.6651515,
4280,1,0,0.65696585,
5636,1,0,0.5858689,
4306,0,0,0.7257694,
4124,1,0,0.5988178,
5633,0,0,0.57478327,
5758,0,0,0.7376299,
7315,1,0,0.66155094,
4100,1,0,0.5763602,
4318,1,0,0.5855599,
7348,1,0,0.5954599,
4144,0,0,0.5901603,
28,1,0,0.6318475,
5734,0,0,0.67968935,
4173,1,0,0.65340865,
5602,0,0,0.56579715,
7312,1,0,0.6547852,
5534,1,0,0.6366576,
5719,0,0,0.65012276,
4149,0,0,0.69300854,
5667,0,0,0.7238305,
4118,1,0,0.6355666,
4153,0,0,0.68791974,
6,1,0,0.60690874,
7316,0,0,0.71391714,
5714,1,0,0.6066622,
7326,0,0,0.72672737,
5790,0,0,0.6400626,
952,0,0,0.6608069,
8344,0,0,0.62688017,
5626,0,0,0.584692,
4218,1,0,0.70670104,
4125,1,0,0.6119224,
7531,1,0,0.7137836,
4214,0,0,0.7237285,
4200,0,0,0.6248193,
4194,1,0,0.65224063,
7337,1,0,0.5513077,
4072,0,0,0.6161715,
8350,0,0,0.60179937,
5682,0,0,0.7262227,
7672,0,0,0.65699446,
5198,0,0,0.595002,
4165,1,0,0.6958142,
41,0,0,0.70807606,
7647,0,0,0.6500978,
3892,0,0,0.7125552,
5766,0,0,0.73818594,
56,0,0,0.59226644,
5620,0,0,0.61304665,
7423,1,0,0.6032036,
5584,0,0,0.5960183,
5569,0,0,0.6632272,
24,1,0,0.69549036,
5629,0,0,0.65372986,
5643,0,0,0.6807575,
5699,0,0,0.6994764,
7412,0,0,0.63316053,
5134,1,1,0.5107559,
5761,0,0,0.5605363,
5158,0,0,0.66760457,
5555,0,0,0.707954,
4244,0,0,0.54971176,
5705,1,0,0.6649422,
7668,1,0,0.62700975,
5545,0,0,0.6480254,
5170,0,0,0.67400694,
4156,0,0,0.6241412,
18,0,0,0.734034,
7314,0,0,0.66005266,
7669,1,0,0.56693876,
61,0,0,0.684441,
4252,0,0,0.68470746,
7723,1,1,0.5144264,
4258,1,0,0.60957605,
5762,0,0,0.69451684,
5136,1,0,0.5309098,
5796,0,0,0.7438371,
7705,1,0,0.6848537,
5716,1,0,0.6727725,
5789,0,0,0.7346516,
5808,0,0,0.64008594,
5557,0,0,0.57909894,
5168,1,0,0.60313195,
7309,1,0,0.622054,
7349,1,0,0.56894577,
5150,0,0,0.6197837,
5187,1,0,0.6458982,
953,0,0,0.77301735,
7717,1,0,0.65304965,
5601,0,0,0.54925704,
5732,0,0,0.7371298,
4040,0,0,0.56080586,
5193,0,0,0.676937,
968,1,0,0.52034307,
8216,0,0,0.66785103,
7701,1,0,0.64850837,
5786,0,0,0.68635255,
7710,1,0,0.7149422,
11,0,0,0.73571694,
5171,0,0,0.64902794,
5774,0,0,0.7286032,
7536,1,0,0.5566511,
42,1,0,0.74835837,
4147,0,0,0.67134255,
5191,1,0,0.6387237,
7492,1,0,0.50731266,
5204,1,0,0.5791306,
5645,0,0,0.6515266,
7718,0,0,0.6698786,
8242,0,0,0.735356,
7440,1,0,0.528885,
5793,0,0,0.7135281,
4237,0,0,0.61954755,
4315,1,1,0.5241136,
15,0,0,0.69756967,
7463,0,0,0.76374495,
4304,0,0,0.6286433,
7494,1,0,0.6148078,
4202,0,0,0.7264554,
4159,0,0,0.659307,
984,0,0,0.65403616,
5622,0,0,0.50477326,
22,1,0,0.6790581,
4336,0,0,0.66262716,
7346,1,1,0.50820345,
7696,0,0,0.6854024,
7725,1,0,0.634994,
4320,0,0,0.6373202,
5532,1,0,0.6140705,
5722,0,0,0.72980833,
7666,0,0,0.7556928,
4183,1,0,0.6828973,
5812,0,0,0.69135076,
972,1,0,0.52562314,
5730,0,0,0.66274,
68,1,0,0.6408201,
8204,0,0,0.57635194,
4264,0,0,0.73763436,
7572,0,0,0.7330579,
5535,0,0,0.62264097,
4133,0,0,0.6850261,
954,1,0,0.6913339,
7461,1,0,0.5351657,
5681,0,0,0.72444963,
5547,0,0,0.6255285,
4168,0,0,0.7437682,
4251,0,0,0.64279544,
4216,0,0,0.6082604,
5588,0,0,0.59926856,
8227,0,0,0.6546359,
5660,0,0,0.6918101,
4043,0,1,0.52864957,
7631,1,0,0.70084304,
5613,0,0,0.53233683,
7425,1,0,0.51417035,
5769,0,0,0.68404156,
4066,0,0,0.6450779,
4042,0,0,0.60635144,
5574,0,0,0.63830656,
7743,0,1,0.5368489,
57,1,0,0.6307427,
5704,0,0,0.7248601,
7354,1,1,0.5026146,
8214,0,0,0.6440802,
5137,0,0,0.5467626,
4248,0,0,0.7159316,
46,0,0,0.69085985,
4329,1,0,0.6278025,
4175,0,0,0.7241072,
999,1,1,0.5027065,
7667,1,0,0.57651925,
7537,1,0,0.64486325,
7405,0,0,0.696667,
7496,1,1,0.5084329,
4243,0,0,0.6157465,
7485,0,0,0.65017337,
5544,0,0,0.6111069,
7355,1,0,0.5888178,
4284,1,0,0.70287573,
4321,1,0,0.5475638,
5779,0,0,0.74129975,
4293,0,0,0.68708926,
4129,0,0,0.6422969,
4064,0,0,0.6054731,
7525,0,0,0.7390895,
7645,0,0,0.6917992,
50,0,0,0.63887835,
4333,1,0,0.511592,
8220,0,0,0.7055306,
4121,1,0,0.55900383,
5571,0,0,0.63737273,
5754,0,0,0.66726625,
5174,1,0,0.5091457,
7518,1,0,0.59733194,
4300,0,0,0.590191,
19,0,0,0.6454923,
7591,0,0,0.6236109,
7529,1,0,0.50864184,
7589,1,0,0.50490475,
5182,1,0,0.55284953,
5638,0,0,0.67733204,
5801,0,0,0.73995864,
38,0,0,0.6962676,
4155,0,0,0.7314319,
4225,0,0,0.7273542,
7660,1,1,0.52057195,
7347,1,0,0.5888178,
7488,1,0,0.7347518,
7693,0,0,0.6981152,
4134,0,0,0.66170555,
5739,0,0,0.6829156,
5763,0,0,0.73527133,
4267,0,0,0.7434136,
5726,0,0,0.7337211,
5783,0,0,0.7104443,
5670,1,0,0.6730186,
7474,1,0,0.6435849,
17,0,0,0.74880815,
4067,0,0,0.6927754,
4302,0,0,0.5958205,
4235,0,0,0.5671379,
7334,0,0,0.6108456,
8245,0,0,0.62911415,
4170,0,0,0.7175942,
4041,0,1,0.52267504,
5797,0,0,0.6885202,
5707,0,0,0.68828624,
4160,1,0,0.57723415,
4281,0,0,0.57518625,
7495,1,0,0.6359357,
7441,1,0,0.5962133,
7739,0,0,0.55896604,
8207,0,0,0.5429508,
8244,0,0,0.62987506,
5618,0,0,0.57745326,
5140,1,0,0.5319163,
45,0,0,0.61131275,
8205,0,0,0.5097257,
4137,0,0,0.72753197,
7475,1,0,0.583732,
4151,1,0,0.6545078,
16,1,0,0.7110325,
5612,0,0,0.6241989,
48,0,0,0.6698247,
4171,1,0,0.717472,
7673,1,0,0.7073308,
5616,0,0,0.59697324,
7455,1,1,0.5146156,
7694,0,0,0.79088867,
5581,0,0,0.6845045,
4263,0,0,0.71219194,
7447,1,0,0.64316595,
7331,1,0,0.6879184,
4205,0,0,0.6002872,
26,1,0,0.66642594,
7521,0,0,0.68659234,
5538,0,0,0.621458,
8351,0,0,0.66732574,
4344,0,0,0.7137961,
4209,0,0,0.7245426,
37,1,0,0.61566746,
5770,0,0,0.74138546,
8246,0,0,0.5629353,
5149,0,0,0.69237137,
5570,0,0,0.7299457,
8247,0,0,0.5413305,
5788,0,0,0.7506485,
8219,0,0,0.6317247,
7429,0,0,0.69777733,
7508,1,0,0.7191717,
4174,0,0,0.7568526,
7689,1,0,0.5842458,
7699,0,0,0.6879127,
5604,0,0,0.65075916,
8248,0,0,0.5844075,
7663,0,0,0.6526102,
5680,0,0,0.62372744,
4140,1,0,0.6678732,
5781,0,0,0.7508014,
7730,1,1,0.52547437,
4142,0,0,0.71131015,
5806,0,0,0.6758953,
7427,0,0,0.5808167,
4132,0,0,0.72074556,
7363,1,0,0.63109237,
7424,0,0,0.66962075,
7491,1,0,0.6233856,
3900,0,0,0.59499794,
4206,0,0,0.6708907,
7402,0,0,0.68002874,
3876,1,1,0.568011,
5197,1,0,0.5612368,
5195,1,0,0.54828817,
7484,1,0,0.5625058,
5687,0,0,0.637197,
7519,1,1,0.5484949,
5773,0,0,0.6778368,
4045,0,0,0.5285301,
53,1,0,0.5966893,
4131,0,0,0.62773234,
5178,1,0,0.690014,
8345,0,0,0.6465628,
4187,0,0,0.68417335,
5759,0,0,0.74979305,
7677,1,0,0.64374393,
7655,1,0,0.71593124,
8,1,0,0.54602593,
7587,0,0,0.7274079,
36,0,0,0.6833555,
5553,0,0,0.6118987,
5752,0,0,0.7270534,
4233,0,0,0.6317663,
4283,0,0,0.6441213,
7687,1,1,0.50209033,
5672,1,0,0.651,
5724,0,0,0.7024251,
7436,1,1,0.54857963,
7448,0,0,0.6394648,
7438,0,0,0.6042629,
4242,0,0,0.6759698,
5711,0,0,0.65586925,
4277,0,0,0.628278,
5189,0,0,0.70800465,
4130,0,0,0.7346192,
7527,0,0,0.5588265,
7410,0,0,0.7262272,
5741,1,0,0.7112111,
7728,1,0,0.5141018,
5651,0,0,0.6801523,
7530,1,0,0.56140375,
5589,0,0,0.6754841,
5811,0,0,0.7664778,
4127,0,0,0.57937586,
4126,1,0,0.59943944,
7712,1,0,0.59362036,
4325,1,0,0.6081544,
7470,1,0,0.6481983,
7722,1,0,0.55138266,
5760,0,0,0.69139534,
7375,0,0,0.665813,
4328,1,0,0.71877337,
5564,0,0,0.5637144,
4305,1,1,0.50876564,
4166,1,0,0.55924726,
4063,1,0,0.7127358,
7688,0,0,0.7291215,
5709,0,0,0.67545664,
4122,1,0,0.6070057,
7345,1,0,0.5888178,
8241,0,0,0.55527055,
4177,0,0,0.69256896,
5710,0,0,0.707547,
4259,0,0,0.7303502,
4273,0,0,0.7150693,
7664,0,0,0.7417795,
5175,0,0,0.71867883,
4062,1,0,0.65573835,
4163,0,0,0.61440724,
4182,0,0,0.5497964,
5539,1,0,0.751994,
4226,0,0,0.64398336,
5190,1,0,0.63480395,
7515,0,0,0.6464323,
8352,0,0,0.6335166,
7750,1,1,0.5424277,
7506,0,0,0.6415714,
7726,1,0,0.6368545,
4069,0,0,0.64283955,
5738,0,0,0.70771664,
5177,0,0,0.72843635,
7523,0,0,0.6393009,
7509,0,0,0.6757052,
7329,1,0,0.63776594,
8212,0,0,0.6213306,
4199,0,0,0.626596,
5742,0,0,0.70773405,
1,0,0,0.6541883,
7486,1,0,0.61874604,
7582,0,0,0.679823,
959,0,0,0.72504836,
5725,1,0,0.57363826,
7671,1,0,0.626289,
7497,1,1,0.5760563,
5161,1,0,0.6738666,
8250,0,0,0.5758266,
7444,0,0,0.62963736,
5610,0,0,0.58948225,
4247,0,0,0.6333781,
7636,0,0,0.6854665,
5542,0,0,0.6303353,
5597,0,0,0.6177241,
7467,0,0,0.69052935,
3903,0,0,0.6449723,
5792,0,0,0.7668507,
4212,1,0,0.54778713,
8239,0,0,0.54982394,
5708,0,0,0.6679251,
5772,0,0,0.761716,
5148,1,0,0.6425748,
7464,0,0,0.5280016,
5764,0,0,0.7057366,
7676,1,0,0.5467626,
4213,0,0,0.6427242,
7456,0,0,0.72802144,
7524,0,0,0.67922926,
5777,0,0,0.7728742,
4297,0,0,0.7319431,
5749,0,0,0.70156074,
5185,0,0,0.6912115,
7737,1,0,0.5824422,
5810,0,0,0.58591187,
4338,0,1,0.50309277,
4238,0,0,0.65395194,
7338,1,0,0.7221704,
5728,0,0,0.7620407,
5733,0,0,0.7466653,
4262,0,0,0.6629293,
5151,1,0,0.56143004,
5159,1,1,0.52511376,
4204,0,0,0.67648196,
8238,0,0,0.6172459,
7611,0,0,0.713841,
5573,0,0,0.68224794,
4327,0,0,0.6566337,
5606,0,0,0.6327539,
5740,0,0,0.5504565,
8348,0,0,0.516723,
7434,0,0,0.62003964,
4319,1,0,0.60906875,
7746,0,0,0.6867363,
5720,0,0,0.69687015,
7690,1,0,0.59605336,
7565,0,0,0.75758094,
5746,0,0,0.7103669,
7680,1,0,0.6406988,
5657,0,0,0.6496023,
5782,0,0,0.6640967,
5678,0,0,0.70713603,
7432,1,1,0.52084845,
964,0,0,0.6781653,
4222,0,0,0.71515393,
5799,1,0,0.68386513,
7709,1,0,0.68380135,
4139,0,0,0.569584,
5625,0,0,0.5844485,
35,0,0,0.72849613,
5641,0,0,0.66968757,
4150,1,1,0.55273545,
5755,0,0,0.6537215,
7729,1,0,0.6199671,
7692,1,0,0.6924892,
7681,1,0,0.6232186,
5585,0,0,0.64594215,
7327,0,0,0.65192,
7559,0,0,0.6391225,
974,1,1,0.52700293,
5664,0,0,0.73601145,
4220,0,0,0.5996345,
7336,0,0,0.7459332,
7505,1,1,0.5291165,
5675,0,0,0.73924977,
5791,0,0,0.739389,
5561,0,0,0.6091769,
7533,1,0,0.52548164,
5654,0,0,0.7313557,
7499,1,0,0.60791206,
7713,1,0,0.5103141,
4186,1,0,0.70474845,
5167,0,0,0.7225611,
7431,1,0,0.63906056,
7512,0,0,0.69814694,
5172,0,0,0.6940684,
7362,1,0,0.7077504,
7682,1,0,0.6181442,
4197,0,0,0.61939996,
4,0,0,0.67090285,
7364,0,0,0.67998725,
5743,0,0,0.7068971,
7736,1,0,0.6347878,
5713,0,0,0.6492742,
7332,1,1,0.6302362,
5647,0,0,0.68776953,
7319,1,1,0.54020256,
8346,1,0,0.58479816,
5784,0,0,0.7831651,
977,0,0,0.6585014,
7442,0,0,0.6881498,
7321,1,0,0.6942412,
5674,0,0,0.6735199,
5181,0,0,0.67765826,
5603,0,0,0.63305175,
47,0,0,0.6592958,
32,0,0,0.7616896,
7658,1,0,0.5991194,
7411,0,0,0.7018203,
7477,1,0,0.60158426,
4180,1,0,0.66962415,
4099,0,0,0.62208843,
27,0,0,0.72003347,
7716,0,0,0.6349866,
4210,0,0,0.72624594,
5590,0,0,0.61842775,
7400,0,0,0.7353342,
5153,1,0,0.65705395,
4268,0,0,0.70992565,
5194,1,0,0.6387256,
5775,0,0,0.7347481,
5166,0,0,0.6621928,
5693,0,0,0.7180806,
5599,0,0,0.7506392,
4103,1,0,0.5453129,
62,0,0,0.7157642,
5572,0,0,0.5794258,
5748,0,0,0.7364394,
4068,0,0,0.6979978,
8252,1,0,0.59515375,
5621,0,0,0.59277046,
7476,1,0,0.59733284,
8243,0,0,0.6586991,
64,0,0,0.72513914,
7450,0,0,0.6721216,
14,0,0,0.71180165,
4136,1,0,0.6250509,
40,1,0,0.6972064,
5593,0,0,0.6727314,
5154,0,0,0.6332818,
4167,0,0,0.7151762,
7357,1,0,0.5888178,
4196,0,0,0.63073635,
7642,0,0,0.6946726,
7428,1,0,0.6635592,
52,0,0,0.74708724,
7520,1,0,0.65240824,
4317,0,0,0.5926536,
7342,0,0,0.65575135,
7313,1,0,0.69346464,
7318,1,0,0.59202373,
4275,0,0,0.72189206,
5802,0,0,0.7546514,
4231,1,0,0.65724707,
7320,1,0,0.6033002,
5562,0,0,0.6359632,
5556,0,0,0.71578586,
4250,0,0,0.61349267,
