index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6691316,
7453,1,1,0.5411162,
7504,1,1,0.610079,
4249,0,0,0.7276077,
7727,1,0,0.51517826,
8235,0,0,0.84573996,
4181,0,0,0.8052539,
4141,0,0,0.75203913,
5656,0,0,0.78480035,
7323,0,0,0.8887672,
5176,1,0,0.601331,
5803,0,0,0.8402905,
5577,0,0,0.8088149,
7459,1,0,0.885494,
7396,0,0,0.71079886,
3878,0,0,0.83799934,
5666,0,0,0.8329052,
5164,1,1,0.5492951,
8208,0,1,0.5427701,
4185,0,0,0.68941283,
34,0,0,0.8666756,
7403,0,0,0.7673872,
5609,0,0,0.83986324,
8249,0,1,0.5906679,
970,0,0,0.77929896,
7541,1,0,0.542297,
5665,0,0,0.8131468,
7404,0,0,0.78051597,
4221,0,0,0.8486531,
13,1,0,0.7988878,
4295,0,0,0.82709265,
5701,0,0,0.8699762,
5162,0,0,0.65451926,
4146,0,0,0.88044715,
7478,0,0,0.7848296,
20,1,0,0.57564783,
5747,0,0,0.8307049,
7469,1,0,0.6046222,
5663,0,0,0.79902005,
8237,0,1,0.59165585,
5787,0,0,0.8657546,
7686,1,1,0.6026044,
4169,0,0,0.8189396,
7704,1,0,0.67162544,
5800,0,0,0.80103153,
5611,0,0,0.8302407,
5575,0,0,0.8653937,
7498,0,0,0.7306926,
7341,1,0,0.5337057,
4232,0,0,0.7827387,
21,1,0,0.70978856,
5560,0,0,0.69479895,
4256,0,0,0.8229502,
7684,1,0,0.7843637,
5160,0,0,0.7381077,
7443,0,0,0.82434994,
4323,1,0,0.7125337,
7374,0,0,0.733211,
4070,0,0,0.8287477,
7513,0,0,0.75770026,
966,0,0,0.7988323,
4310,0,0,0.8228098,
5567,0,0,0.6515877,
4061,1,0,0.68972087,
8234,0,0,0.9064587,
7502,1,0,0.6670773,
