index,stereo,stereo_pred,softmax_confidence,temperature
5653,0,0,0.644829,
4341,1,0,0.7245941,
5,1,0,0.51185256,
4290,0,0,0.7505902,
5798,0,0,0.6261044,
3877,0,0,0.7311314,
976,0,0,0.67650735,
7471,1,0,0.64073306,
5579,0,0,0.753877,
4294,0,0,0.7092639,
5568,0,0,0.6759702,
5565,0,0,0.5933412,
7703,1,0,0.64399624,
4261,0,0,0.81550896,
5691,0,0,0.7304955,
4246,0,0,0.6986828,
5630,0,0,0.654024,
5594,0,0,0.7848416,
7473,1,0,0.63501495,
5595,0,0,0.7154957,
7711,1,0,0.53312767,
5689,0,0,0.5042631,
4044,1,0,0.6871136,
5576,0,0,0.6971921,
4230,1,0,0.6310466,
5671,1,0,0.534284,
4265,0,0,0.69336724,
5206,1,0,0.6508273,
9,0,0,0.67887604,
8222,0,0,0.7445511,
4176,0,0,0.602475,
7466,1,0,0.65947956,
960,0,0,0.6521686,
5712,0,0,0.7347671,
5658,0,0,0.678554,
8240,0,0,0.6156511,
4219,0,0,0.64062715,
7522,0,0,0.61903715,
4191,0,0,0.605877,
7446,1,0,0.63298905,
8349,0,1,0.61359346,
5644,1,0,0.768917,
4207,1,0,0.59525985,
7691,1,0,0.66288114,
7351,1,1,0.5310745,
7325,0,0,0.734346,
7538,1,0,0.67589366,
4157,0,0,0.68785465,
8226,0,0,0.71728706,
5685,0,0,0.766785,
7607,0,0,0.6586578,
7544,1,0,0.7336593,
5184,0,0,0.57964486,
5580,0,0,0.636458,
5578,0,0,0.73330325,
7,1,0,0.60340285,
5173,0,0,0.6429577,
4135,1,0,0.6699191,
4337,0,0,0.7508899,
7452,0,1,0.50932455,
4203,0,0,0.78720284,
4309,1,1,0.5082144,
5662,0,0,0.73901504,
5757,0,0,0.67699987,
7517,0,0,0.6694637,
5559,0,0,0.6676565,
7426,1,1,0.52393836,
7482,1,0,0.65373325,
5536,0,0,0.7700467,
5753,0,0,0.7019381,
8225,0,0,0.6583409,
7584,0,0,0.73860645,
5627,0,0,0.5749756,
5698,0,0,0.6597113,
7754,0,0,0.7312609,
7661,1,0,0.5895348,
7433,0,0,0.72772044,
7449,0,0,0.5143418,
4143,0,0,0.6485775,
4208,0,0,0.7029267,
7322,0,0,0.7315973,
8206,0,0,0.56372756,
4192,0,0,0.65437895,
7503,1,0,0.6820019,
958,1,0,0.60685396,
4128,1,0,0.55088484,
4282,0,0,0.6878524,
5540,0,0,0.6909846,
5744,0,0,0.6474542,
8221,0,0,0.8079162,
7501,1,0,0.6538315,
43,0,0,0.65948594,
7740,1,1,0.50387424,
4073,0,0,0.70156634,
5721,1,0,0.68077713,
7608,0,0,0.65373117,
5668,0,0,0.6630639,
4291,0,0,0.7674276,
5183,1,0,0.5078164,
5639,0,0,0.7237261,
8236,0,0,0.58254904,
7596,0,0,0.76291007,
7528,1,0,0.6004406,
7487,0,0,0.70706713,
0,0,0,0.64994484,
5605,0,0,0.68306565,
4340,0,0,0.58049244,
5157,0,0,0.7432998,
4296,0,0,0.7197204,
7539,1,0,0.55067974,
5718,0,0,0.67909676,
5548,0,0,0.6378583,
5700,0,0,0.59781724,
8224,0,0,0.78030723,
5614,0,0,0.6938608,
4152,0,0,0.6508682,
4065,0,0,0.6368722,
7343,1,1,0.55176646,
5631,0,0,0.6283039,
5723,0,0,0.7515144,
7744,0,0,0.71787715,
969,0,0,0.82464266,
8229,0,0,0.70971966,
4161,1,0,0.5828486,
4343,0,0,0.7064626,
5628,0,0,0.6198265,
4254,1,0,0.6269644,
7422,0,0,0.7297707,
7734,0,0,0.55221057,
69,1,0,0.60373473,
4271,1,0,0.5242823,
4071,0,0,0.72029185,
4280,1,0,0.64205676,
5636,1,0,0.5038317,
4306,0,0,0.7087043,
4124,1,0,0.5865024,
5633,0,0,0.5897068,
5758,0,0,0.7414858,
7315,1,0,0.59415996,
4100,1,0,0.52515346,
4318,1,0,0.6451897,
7348,1,0,0.53080416,
4144,0,0,0.6348311,
28,1,0,0.651913,
5734,0,0,0.73333657,
4173,1,0,0.6437976,
5602,0,0,0.6310157,
7312,1,0,0.6412406,
5534,1,0,0.5798064,
5719,0,0,0.7186251,
4149,0,0,0.7217312,
5667,0,0,0.71705407,
4118,1,0,0.6069347,
4153,0,0,0.69561523,
6,1,0,0.6505177,
7316,0,0,0.65637213,
5714,1,0,0.63777125,
7326,0,0,0.798457,
5790,0,0,0.7063143,
952,0,0,0.6869903,
8344,0,0,0.5605705,
5626,0,0,0.6423267,
4218,1,0,0.72648203,
4125,1,0,0.59048533,
7531,1,0,0.80676526,
4214,0,0,0.7550144,
4200,0,0,0.6475963,
4194,1,0,0.67256206,
7337,1,1,0.53611386,
4072,0,0,0.653821,
8350,0,0,0.6216894,
5682,0,0,0.7512536,
7672,0,0,0.67113173,
5198,0,0,0.67705417,
4165,1,0,0.65256345,
41,0,0,0.64044523,
7647,0,0,0.7049329,
3892,0,0,0.5763317,
5766,0,0,0.7313057,
56,0,0,0.65142596,
5620,0,0,0.6598704,
7423,1,0,0.600216,
5584,0,0,0.6659555,
5569,0,0,0.692869,
24,1,0,0.6961151,
5629,0,0,0.6677176,
5643,0,0,0.7072389,
5699,0,0,0.73086995,
7412,0,0,0.702852,
5134,1,0,0.5505499,
5761,0,1,0.50718313,
5158,0,0,0.60991293,
5555,0,0,0.7132384,
4244,0,0,0.59425324,
5705,1,0,0.6661653,
7668,1,0,0.5971389,
5545,0,0,0.6578801,
5170,0,0,0.64941967,
4156,0,0,0.61314607,
18,0,0,0.7700092,
7314,0,0,0.662657,
7669,1,0,0.62626225,
61,0,0,0.7565026,
4252,0,0,0.7041796,
7723,1,0,0.5463215,
4258,1,0,0.57226574,
5762,0,0,0.69399345,
5136,1,0,0.5436574,
5796,0,0,0.7407653,
7705,1,0,0.56989926,
5716,1,0,0.59172875,
5789,0,0,0.77096015,
5808,0,0,0.7412104,
5557,0,0,0.7068512,
5168,1,0,0.6203955,
7309,1,0,0.5950487,
7349,1,0,0.63875145,
5150,0,0,0.64594615,
5187,1,0,0.6390535,
953,0,0,0.760674,
7717,1,0,0.5960025,
5601,0,0,0.6587693,
5732,0,0,0.77717,
4040,0,0,0.59771717,
5193,0,0,0.7516041,
968,1,0,0.5246257,
8216,0,0,0.55901164,
7701,1,0,0.6107774,
5786,0,0,0.71456563,
7710,1,0,0.72231144,
11,0,0,0.6399174,
5171,0,0,0.6709551,
5774,0,0,0.71403277,
7536,1,0,0.628134,
42,1,0,0.7381053,
4147,0,0,0.63823193,
5191,1,0,0.68593276,
7492,1,0,0.5919114,
5204,1,0,0.5543137,
5645,0,0,0.6067478,
7718,0,0,0.6717125,
8242,0,0,0.75479066,
7440,1,0,0.5869627,
5793,0,0,0.709857,
4237,0,0,0.5745931,
4315,1,0,0.52683663,
15,0,0,0.732858,
7463,0,0,0.75194806,
4304,0,0,0.6178657,
7494,1,0,0.56122756,
4202,0,0,0.77409756,
4159,0,0,0.71929556,
984,0,0,0.5640265,
5622,0,0,0.5108732,
22,1,0,0.66617334,
4336,0,0,0.717602,
7346,1,1,0.5324847,
7696,0,0,0.7205331,
7725,1,0,0.6689979,
4320,0,0,0.6498122,
5532,1,0,0.5793668,
5722,0,0,0.69965273,
7666,0,0,0.793013,
4183,1,0,0.6645034,
5812,0,0,0.7431998,
972,1,0,0.538557,
5730,0,0,0.6846595,
68,1,0,0.62026256,
8204,0,0,0.5754163,
4264,0,0,0.7311041,
7572,0,0,0.77368915,
5535,0,0,0.5351077,
4133,0,0,0.73829836,
954,1,0,0.61374766,
7461,1,1,0.58165103,
5681,0,0,0.73716295,
5547,0,0,0.6352354,
4168,0,0,0.75320625,
4251,0,0,0.594872,
4216,0,0,0.62753254,
5588,0,0,0.67299294,
8227,0,0,0.71075475,
5660,0,0,0.7009851,
4043,0,0,0.54075474,
7631,1,0,0.6339347,
5613,0,0,0.55687404,
7425,1,1,0.5752326,
5769,0,0,0.5654258,
4066,0,0,0.5439496,
4042,0,0,0.6369859,
5574,0,0,0.6850733,
7743,0,1,0.66305107,
57,1,1,0.55636317,
5704,0,0,0.74159425,
7354,1,1,0.53963786,
8214,0,0,0.57697856,
5137,0,0,0.5551073,
4248,0,0,0.7211336,
46,0,0,0.73803204,
4329,1,0,0.6396129,
4175,0,0,0.7087392,
999,1,1,0.53610045,
7667,1,0,0.64588666,
7537,1,0,0.59719276,
7405,0,0,0.68810856,
7496,1,0,0.6045338,
4243,0,0,0.6525013,
7485,0,0,0.612902,
5544,0,0,0.6548674,
7355,1,0,0.6258458,
4284,1,0,0.6416417,
4321,1,1,0.5445632,
5779,0,0,0.7535821,
4293,0,0,0.5864438,
4129,0,0,0.67508495,
4064,0,0,0.71516997,
7525,0,0,0.7606384,
7645,0,0,0.70989037,
50,0,0,0.6216265,
4333,1,0,0.58240885,
8220,0,0,0.74241066,
4121,1,0,0.5744163,
5571,0,0,0.68080133,
5754,0,0,0.6791289,
5174,1,0,0.501495,
7518,1,0,0.59892637,
4300,0,0,0.5430515,
19,0,0,0.69914365,
7591,0,0,0.6070812,
7529,1,1,0.5506919,
7589,1,1,0.5737477,
5182,1,0,0.56371874,
5638,0,0,0.7352974,
5801,0,0,0.7089325,
38,0,0,0.5866581,
4155,0,0,0.71822923,
4225,0,0,0.73116976,
7660,1,1,0.50629693,
7347,1,0,0.6258458,
7488,1,0,0.7404466,
7693,0,0,0.6750454,
4134,0,0,0.6836664,
5739,0,0,0.69556284,
5763,0,0,0.7480375,
4267,0,0,0.749177,
5726,0,0,0.710823,
5783,0,0,0.72322637,
5670,1,0,0.7056995,
7474,1,0,0.65434,
17,0,0,0.73773426,
4067,0,0,0.7654349,
4302,0,0,0.50807685,
4235,0,0,0.60858166,
7334,0,0,0.5988136,
8245,0,0,0.65217406,
4170,0,0,0.7074032,
4041,0,1,0.5362994,
5797,0,0,0.7347955,
5707,0,0,0.66626847,
4160,1,0,0.5914778,
4281,0,0,0.5679828,
7495,1,0,0.5897066,
7441,1,0,0.53743285,
7739,0,0,0.53335315,
8207,0,1,0.5501013,
8244,0,0,0.5814617,
5618,0,0,0.6606756,
5140,1,0,0.6350825,
45,0,0,0.61741036,
8205,0,0,0.6192528,
4137,0,0,0.75521797,
7475,1,0,0.6054171,
4151,1,0,0.7302578,
16,1,0,0.7216323,
5612,0,0,0.6542095,
48,0,0,0.6525757,
4171,1,0,0.66914105,
7673,1,0,0.6910889,
5616,0,0,0.67096555,
7455,1,1,0.61092174,
7694,0,0,0.8231727,
5581,0,0,0.7380458,
4263,0,0,0.69412404,
7447,1,0,0.5143444,
7331,1,0,0.6295212,
4205,0,0,0.6037196,
26,1,0,0.6058207,
7521,0,0,0.70028275,
5538,0,0,0.6584195,
8351,0,0,0.6583785,
4344,0,0,0.7629791,
4209,0,0,0.79342777,
37,1,0,0.5776435,
5770,0,0,0.77362096,
8246,0,0,0.55119514,
5149,0,0,0.72951335,
5570,0,0,0.7535372,
8247,0,1,0.50165355,
5788,0,0,0.765532,
8219,0,0,0.65186167,
7429,0,0,0.6555386,
7508,1,0,0.73790103,
4174,0,0,0.69302505,
7689,1,0,0.5822646,
7699,0,0,0.6956687,
5604,0,0,0.73474187,
8248,0,0,0.5781134,
7663,0,0,0.7055745,
5680,0,0,0.5698596,
4140,1,0,0.6270155,
5781,0,0,0.7213897,
7730,1,0,0.5737563,
4142,0,0,0.72810954,
5806,0,0,0.6838059,
7427,0,0,0.60308075,
4132,0,0,0.7239622,
7363,1,0,0.5666418,
7424,0,0,0.685225,
7491,1,0,0.6281919,
3900,0,0,0.58255005,
4206,0,0,0.6922364,
7402,0,0,0.67837185,
3876,1,1,0.5533507,
5197,1,0,0.53529143,
5195,1,1,0.51695335,
7484,1,0,0.61012954,
5687,0,0,0.6512558,
7519,1,1,0.52207536,
5773,0,0,0.6656737,
4045,0,0,0.58100516,
53,1,0,0.6251879,
4131,0,0,0.5863676,
5178,1,0,0.6463054,
8345,0,0,0.5649208,
4187,0,0,0.7390952,
5759,0,0,0.7634595,
7677,1,0,0.6332727,
7655,1,0,0.748291,
8,1,0,0.52900445,
7587,0,0,0.69893974,
36,0,0,0.6770712,
5553,0,0,0.6239033,
5752,0,0,0.7757271,
4233,0,0,0.6355463,
4283,0,0,0.65291744,
7687,1,0,0.541112,
5672,1,0,0.6631885,
5724,0,0,0.73117924,
7436,1,1,0.512078,
7448,0,0,0.56584525,
7438,0,0,0.73239774,
4242,0,0,0.6741579,
5711,0,0,0.5933526,
4277,0,0,0.67843264,
5189,0,0,0.7463715,
4130,0,0,0.78949314,
7527,0,0,0.54152644,
7410,0,0,0.7757135,
5741,1,0,0.707903,
7728,1,0,0.5535339,
5651,0,0,0.6973737,
7530,1,0,0.54304993,
5589,0,0,0.76337016,
5811,0,0,0.7925798,
4127,0,0,0.6012597,
4126,1,0,0.5741036,
7712,1,0,0.6195608,
4325,1,0,0.6546631,
7470,1,0,0.69995946,
7722,1,0,0.5872294,
5760,0,0,0.6905217,
7375,0,0,0.67749405,
4328,1,0,0.66413623,
5564,0,0,0.5952505,
4305,1,1,0.53067845,
4166,1,0,0.5370569,
4063,1,0,0.71405655,
7688,0,0,0.73968136,
5709,0,0,0.6976072,
4122,1,0,0.56446993,
7345,1,0,0.6258458,
8241,0,0,0.59594333,
4177,0,0,0.74845773,
5710,0,0,0.6541395,
4259,0,0,0.8159607,
4273,0,0,0.74291366,
7664,0,0,0.7540272,
5175,0,0,0.7190567,
4062,1,0,0.6347069,
4163,0,0,0.64979947,
4182,0,1,0.5034117,
5539,1,0,0.726527,
4226,0,0,0.65990543,
5190,1,0,0.6927174,
7515,0,0,0.646162,
8352,0,0,0.65672827,
7750,1,0,0.5181201,
7506,0,0,0.6568255,
7726,1,0,0.5990809,
4069,0,0,0.7140382,
5738,0,0,0.69734883,
5177,0,0,0.7088284,
7523,0,0,0.615604,
7509,0,0,0.6569168,
7329,1,0,0.5754426,
8212,0,0,0.6122168,
4199,0,0,0.6078897,
5742,0,0,0.7191412,
1,0,0,0.675676,
7486,1,0,0.6103986,
7582,0,0,0.6758037,
959,0,0,0.7244058,
5725,1,0,0.5392597,
7671,1,0,0.576377,
7497,1,0,0.53959143,
5161,1,0,0.6286986,
8250,0,0,0.55045146,
7444,0,0,0.59124416,
5610,0,0,0.6646232,
4247,0,0,0.6923519,
7636,0,0,0.66495764,
5542,0,0,0.61396503,
5597,0,0,0.746507,
7467,0,0,0.7350867,
3903,0,0,0.6664703,
5792,0,0,0.7556971,
4212,1,0,0.5850814,
8239,0,0,0.5734361,
5708,0,0,0.65339947,
5772,0,0,0.726787,
5148,1,0,0.5984524,
7464,0,0,0.50545,
5764,0,0,0.6849983,
7676,1,0,0.5922793,
4213,0,0,0.62130964,
7456,0,0,0.6635551,
7524,0,0,0.69508857,
5777,0,0,0.8052937,
4297,0,0,0.73107654,
5749,0,0,0.76751167,
5185,0,0,0.7232419,
7737,1,0,0.505711,
5810,0,0,0.55079544,
4338,0,0,0.5778796,
4238,0,0,0.68509954,
7338,1,0,0.74740386,
5728,0,0,0.82103336,
5733,0,0,0.72588193,
4262,0,0,0.6642273,
5151,1,0,0.6576023,
5159,1,1,0.6095587,
4204,0,0,0.70167774,
8238,0,0,0.6409236,
7611,0,0,0.72675586,
5573,0,0,0.6932968,
4327,0,0,0.6764125,
5606,0,0,0.64296377,
5740,0,0,0.54183745,
8348,0,0,0.55389214,
7434,0,0,0.6199275,
4319,1,0,0.64851785,
7746,0,0,0.70184517,
5720,0,0,0.7053757,
7690,1,0,0.5426694,
7565,0,0,0.77232414,
5746,0,0,0.75411457,
7680,1,0,0.574297,
5657,0,0,0.7268764,
5782,0,0,0.5501429,
5678,0,0,0.7022506,
7432,1,0,0.507598,
964,0,0,0.6630324,
4222,0,0,0.702639,
5799,1,0,0.7401766,
7709,1,0,0.7222441,
4139,0,0,0.55866486,
5625,0,0,0.6776044,
35,0,0,0.72522235,
5641,0,0,0.70100737,
4150,1,1,0.53388274,
5755,0,0,0.5870307,
7729,1,0,0.6830139,
7692,1,0,0.595202,
7681,1,0,0.66175085,
5585,0,0,0.6354459,
7327,0,0,0.72525173,
7559,0,0,0.6339092,
974,1,1,0.5554017,
5664,0,0,0.79818374,
4220,0,0,0.5989925,
7336,0,0,0.7315869,
7505,1,0,0.514924,
5675,0,0,0.73503304,
5791,0,0,0.8141457,
5561,0,0,0.59537125,
7533,1,0,0.56186384,
5654,0,0,0.7599689,
7499,1,0,0.63515943,
7713,1,0,0.5743719,
4186,1,0,0.67808247,
5167,0,0,0.7696606,
7431,1,0,0.6614698,
7512,0,0,0.68856347,
5172,0,0,0.7630353,
7362,1,0,0.6865575,
7682,1,0,0.63392997,
4197,0,0,0.6365392,
4,0,0,0.64098763,
7364,0,0,0.6476361,
5743,0,0,0.71459216,
7736,1,0,0.5600189,
5713,0,0,0.6632143,
7332,1,1,0.5465086,
5647,0,0,0.71544266,
7319,1,1,0.54275507,
8346,1,0,0.579444,
5784,0,0,0.74221414,
977,0,0,0.6761584,
7442,0,0,0.7098447,
7321,1,0,0.64542776,
5674,0,0,0.693367,
5181,0,0,0.7073426,
5603,0,0,0.70888865,
47,0,0,0.6450176,
32,0,0,0.767841,
7658,1,0,0.67829937,
7411,0,0,0.7295163,
7477,1,0,0.6574746,
4180,1,0,0.76838034,
4099,0,0,0.6098255,
27,0,0,0.7274,
7716,0,0,0.6145282,
4210,0,0,0.74852145,
5590,0,0,0.6620159,
7400,0,0,0.73527974,
5153,1,0,0.5093054,
4268,0,0,0.659103,
5194,1,0,0.61273706,
5775,0,0,0.7350452,
5166,0,0,0.65941954,
5693,0,0,0.7364449,
5599,0,0,0.7486798,
4103,1,0,0.5036365,
62,0,0,0.6638508,
5572,0,0,0.6324603,
5748,0,0,0.75939554,
4068,0,0,0.7274315,
8252,1,0,0.6221563,
5621,0,0,0.66567063,
7476,1,0,0.63419026,
8243,0,0,0.6242079,
64,0,0,0.6772429,
7450,0,0,0.6473671,
14,0,0,0.7007391,
4136,1,0,0.63167936,
40,1,0,0.6744526,
5593,0,0,0.71081036,
5154,0,0,0.7109514,
4167,0,0,0.71496385,
7357,1,0,0.6258458,
4196,0,0,0.69617903,
7642,0,0,0.6780835,
7428,1,0,0.6682652,
52,0,0,0.7316184,
7520,1,0,0.6836935,
4317,0,0,0.5869005,
7342,0,0,0.7137561,
7313,1,0,0.63436466,
7318,1,0,0.5188297,
4275,0,0,0.7271858,
5802,0,0,0.8104571,
4231,1,0,0.6119895,
7320,1,0,0.5671255,
5562,0,0,0.6884379,
5556,0,0,0.68198323,
4250,0,0,0.5902701,
7453,1,1,0.55403924,
