index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5429491,
7453,1,1,0.695197,
7504,1,1,0.61975133,
4249,0,1,0.5080757,
7727,1,1,0.63374007,
8235,0,0,0.79942304,
4181,0,0,0.76521593,
4141,0,0,0.6517074,
5656,0,0,0.5182498,
7323,0,0,0.9722314,
5176,1,1,0.5866024,
5803,0,0,0.90429026,
5577,0,0,0.64389586,
7459,1,0,0.9051376,
7396,0,1,0.60486186,
3878,0,0,0.77133715,
5666,0,1,0.6173403,
5164,1,1,0.6527822,
8208,0,1,0.60577005,
4185,0,0,0.5511013,
34,0,0,0.960704,
7403,0,0,0.8266493,
5609,0,0,0.91094625,
8249,0,1,0.53176105,
970,0,0,0.690368,
7541,1,1,0.6111804,
5665,0,0,0.7559684,
7404,0,0,0.8371847,
4221,0,0,0.89231396,
13,1,1,0.5384721,
4295,0,0,0.903634,
5701,0,0,0.8095065,
5162,0,0,0.7133283,
4146,0,0,0.94739795,
7478,0,0,0.6169309,
20,1,1,0.5528518,
5747,0,1,0.5768049,
7469,1,1,0.56450665,
5663,0,0,0.7418698,
8237,0,1,0.6003907,
5787,0,0,0.6072019,
7686,1,1,0.5600949,
4169,0,0,0.8917618,
7704,1,1,0.5814351,
5800,0,0,0.64934415,
5611,0,0,0.88942975,
5575,0,0,0.88222295,
7498,0,0,0.5699835,
7341,1,1,0.5886242,
4232,0,1,0.5604682,
21,1,0,0.6874726,
5560,0,0,0.6178915,
4256,0,0,0.95016426,
7684,1,0,0.63684636,
5160,0,1,0.51339465,
7443,0,0,0.78227043,
4323,1,1,0.5849224,
7374,0,0,0.8634337,
4070,0,0,0.8643974,
7513,0,0,0.9733016,
966,0,1,0.5242296,
4310,0,0,0.83416307,
5567,0,0,0.91067487,
4061,1,1,0.55770344,
8234,0,0,0.7140665,
7502,1,1,0.5372656,
