index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.54761004,
7453,1,1,0.8127752,
7504,1,1,0.53307605,
4249,0,0,0.6041985,
7727,1,1,0.5897931,
8235,0,0,0.92589,
4181,0,0,0.7479567,
4141,0,0,0.66361815,
5656,0,1,0.5020587,
7323,0,0,0.93617433,
5176,1,0,0.61038357,
5803,0,0,0.85496265,
5577,0,0,0.8600491,
7459,1,0,0.85376585,
7396,0,0,0.6732092,
3878,0,0,0.87858,
5666,0,0,0.69913256,
5164,1,0,0.57323956,
8208,0,1,0.53913236,
4185,0,0,0.5292527,
34,0,0,0.88346297,
7403,0,0,0.7481692,
5609,0,0,0.8256817,
8249,0,1,0.5483753,
970,0,0,0.84494364,
7541,1,0,0.52391404,
5665,0,0,0.842085,
7404,0,0,0.8145112,
4221,0,0,0.88669366,
13,1,0,0.84564245,
4295,0,0,0.85965747,
5701,0,0,0.8152142,
5162,0,0,0.5462198,
4146,0,0,0.9092517,
7478,0,0,0.71182626,
20,1,0,0.7655675,
5747,0,0,0.5774152,
7469,1,0,0.58938617,
5663,0,1,0.58494467,
8237,0,0,0.5539941,
5787,0,0,0.6925742,
7686,1,1,0.7200061,
4169,0,0,0.87264943,
7704,1,0,0.6704272,
5800,0,0,0.79741514,
5611,0,0,0.92365205,
5575,0,0,0.86795616,
7498,0,0,0.82675236,
7341,1,1,0.66927063,
4232,0,0,0.7569364,
21,1,0,0.6336998,
5560,0,0,0.7170575,
4256,0,0,0.8272166,
7684,1,0,0.74543834,
5160,0,0,0.7852511,
7443,0,0,0.88392675,
4323,1,0,0.6228845,
7374,0,0,0.7393889,
4070,0,0,0.8992867,
7513,0,0,0.8519993,
966,0,0,0.7874724,
4310,0,0,0.83028394,
5567,0,0,0.78841144,
4061,1,0,0.50724804,
8234,0,0,0.92483145,
7502,1,0,0.64514923,
