index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5355825,
7453,1,1,0.9051159,
7504,1,1,0.7278239,
4249,0,0,0.57420963,
7727,1,1,0.6907599,
8235,0,0,0.9031738,
4181,0,0,0.6729536,
4141,0,0,0.6168126,
5656,0,0,0.8281519,
7323,0,0,0.9243473,
5176,1,1,0.54866755,
5803,0,0,0.8112834,
5577,0,0,0.7598768,
7459,1,0,0.7683353,
7396,0,0,0.65700024,
3878,0,0,0.7305141,
5666,0,0,0.63685626,
5164,1,1,0.7293212,
8208,0,1,0.76150775,
4185,0,0,0.5323401,
34,0,0,0.87023044,
7403,0,0,0.7951461,
5609,0,0,0.8526777,
8249,0,1,0.7153716,
970,0,0,0.7812255,
7541,1,1,0.5698064,
5665,0,0,0.8836684,
7404,0,0,0.76509905,
4221,0,0,0.89201385,
13,1,0,0.55002326,
4295,0,0,0.7751931,
5701,0,0,0.868679,
5162,0,1,0.5288823,
4146,0,0,0.78145015,
7478,0,0,0.5706793,
20,1,1,0.62003094,
5747,0,0,0.56751466,
7469,1,1,0.6829549,
5663,0,0,0.60217655,
8237,0,1,0.60944825,
5787,0,0,0.8646084,
7686,1,1,0.845852,
4169,0,0,0.8797452,
7704,1,0,0.57668203,
5800,0,0,0.7156939,
5611,0,0,0.82549083,
5575,0,0,0.8349251,
7498,0,1,0.5257784,
7341,1,1,0.82866377,
4232,0,0,0.5002204,
21,1,1,0.6438623,
5560,0,0,0.6900508,
4256,0,0,0.7667117,
7684,1,0,0.78261155,
5160,0,0,0.8681733,
7443,0,0,0.80010104,
4323,1,0,0.62864816,
7374,0,0,0.5173999,
4070,0,0,0.89681524,
7513,0,0,0.8210072,
966,0,0,0.6824682,
4310,0,0,0.7031296,
5567,0,0,0.7888407,
4061,1,1,0.6788373,
8234,0,0,0.86063796,
7502,1,1,0.7324456,
