index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.624829,
7453,1,1,0.9226233,
7504,1,0,0.5299682,
4249,0,0,0.6649017,
7727,1,1,0.54900074,
8235,0,0,0.94091994,
4181,0,0,0.86233354,
4141,0,0,0.5029518,
5656,0,1,0.5464629,
7323,0,0,0.94847447,
5176,1,0,0.5896667,
5803,0,0,0.84315467,
5577,0,0,0.7635651,
7459,1,0,0.8007976,
7396,0,0,0.8242752,
3878,0,0,0.8994226,
5666,0,0,0.7835697,
5164,1,0,0.63323754,
8208,0,0,0.5795052,
4185,0,0,0.580444,
34,0,0,0.91757023,
7403,0,0,0.5601629,
5609,0,0,0.9293636,
8249,0,0,0.68983674,
970,0,0,0.9134809,
7541,1,1,0.518502,
5665,0,0,0.63697946,
7404,0,0,0.7366247,
4221,0,0,0.92016715,
13,1,0,0.8211016,
4295,0,0,0.86225295,
5701,0,0,0.897235,
5162,0,0,0.8590954,
4146,0,0,0.9264535,
7478,0,0,0.7169056,
20,1,0,0.722147,
5747,0,0,0.7202893,
7469,1,0,0.6531712,
5663,0,1,0.62653816,
8237,0,0,0.73444813,
5787,0,0,0.64735436,
7686,1,1,0.88459116,
4169,0,0,0.88215446,
7704,1,0,0.5392275,
5800,0,0,0.808507,
5611,0,0,0.92359173,
5575,0,0,0.9311015,
7498,0,0,0.7661772,
7341,1,1,0.735478,
4232,0,0,0.6699922,
21,1,0,0.7001236,
5560,0,0,0.74866176,
4256,0,0,0.8716924,
7684,1,0,0.7624969,
5160,0,0,0.86845976,
7443,0,0,0.8882308,
4323,1,0,0.75299793,
7374,0,0,0.76637506,
4070,0,0,0.91813433,
7513,0,0,0.79521,
966,0,0,0.8096962,
4310,0,0,0.86948717,
5567,0,0,0.8136385,
4061,1,0,0.67982733,
8234,0,0,0.94481534,
7502,1,0,0.50568557,
