index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5582676,
4249,0,0,0.55215925,
7727,1,0,0.5581451,
8235,0,0,0.65320104,
4181,0,0,0.64385074,
4141,0,0,0.5516706,
5656,0,0,0.61768764,
7323,0,0,0.67301667,
5176,1,0,0.5992588,
5803,0,0,0.6872224,
5577,0,0,0.6354842,
7459,1,0,0.687341,
7396,0,0,0.6233439,
3878,0,0,0.72362477,
5666,0,0,0.6592464,
5164,1,0,0.59145236,
8208,0,0,0.56005573,
4185,0,0,0.56907976,
34,0,0,0.6944389,
7403,0,0,0.6282979,
5609,0,0,0.6376665,
8249,0,0,0.6472977,
970,0,0,0.639283,
7541,1,0,0.5454837,
5665,0,0,0.67054075,
7404,0,0,0.6086159,
4221,0,0,0.68737,
13,1,0,0.64827454,
4295,0,0,0.67634434,
5701,0,0,0.6791506,
5162,0,0,0.6034498,
4146,0,0,0.6872287,
7478,0,0,0.6220436,
20,1,0,0.55053806,
5747,0,0,0.63611495,
7469,1,0,0.57602143,
5663,0,0,0.636177,
8237,0,0,0.6592901,
5787,0,0,0.6594742,
7686,1,0,0.54288274,
4169,0,0,0.6493572,
7704,1,0,0.57237375,
5800,0,0,0.69591916,
5611,0,0,0.6698527,
5575,0,0,0.6602158,
7498,0,0,0.6074608,
7341,1,0,0.56478596,
4232,0,0,0.62085307,
21,1,0,0.6374804,
5560,0,0,0.60685956,
4256,0,0,0.6440393,
7684,1,0,0.6690253,
5160,0,0,0.60405886,
7443,0,0,0.7070431,
4323,1,0,0.61876744,
7374,0,0,0.6245445,
4070,0,0,0.6949077,
7513,0,0,0.613045,
966,0,0,0.65468407,
4310,0,0,0.6286058,
5567,0,0,0.6000393,
4061,1,0,0.5985814,
8234,0,0,0.70250833,
7502,1,0,0.59216857,
