index,stereo,stereo_pred,softmax_confidence,temperature
4073,0,0,0.61546093,
5721,1,0,0.58326423,
7608,0,0,0.5795498,
5668,0,0,0.5660441,
4291,0,0,0.5870706,
5183,1,1,0.5543345,
5639,0,0,0.5598782,
8236,0,0,0.5111279,
7596,0,0,0.5507295,
7528,1,1,0.50530493,
7487,0,0,0.55855054,
0,0,0,0.59264255,
5605,0,0,0.6033669,
4340,0,0,0.5240532,
5157,0,0,0.60685855,
4296,0,0,0.67860633,
7539,1,0,0.5269856,
5718,0,0,0.52969027,
5548,0,0,0.5600052,
5700,0,0,0.5526075,
8224,0,0,0.6208204,
5614,0,0,0.5540913,
4152,0,0,0.5818888,
4065,0,0,0.5405987,
7343,1,1,0.57137597,
5631,0,0,0.5824061,
5723,0,0,0.5813663,
7744,0,0,0.7387721,
969,0,0,0.5461733,
8229,0,0,0.6209526,
4161,1,0,0.5181534,
4343,0,0,0.62889904,
5628,0,0,0.65374655,
4254,1,0,0.5542071,
7422,0,0,0.7117543,
7734,0,0,0.5113283,
69,1,0,0.53076124,
4271,1,0,0.54584914,
4071,0,0,0.56576264,
4280,1,0,0.5699592,
5636,1,1,0.53944284,
4306,0,0,0.7021591,
4124,1,1,0.5010744,
5633,0,0,0.6290066,
5758,0,0,0.5428124,
7315,1,1,0.54757726,
4100,1,0,0.5046963,
4318,1,0,0.5402266,
7348,1,1,0.50686485,
4144,0,0,0.6105752,
28,1,0,0.5438707,
5734,0,0,0.56939244,
4173,1,0,0.6094442,
5602,0,0,0.6244617,
7312,1,0,0.55906653,
5534,1,1,0.5663079,
5719,0,0,0.5743692,
4149,0,0,0.665797,
5667,0,0,0.58369374,
4118,1,0,0.51779294,
4153,0,0,0.7355229,
6,1,0,0.5386283,
7316,0,0,0.58733386,
5714,1,0,0.5358474,
7326,0,0,0.6765934,
5790,0,0,0.5487758,
952,0,0,0.5851202,
8344,0,1,0.53434587,
5626,0,0,0.7162416,
4218,1,0,0.5675284,
4125,1,1,0.593055,
7531,1,0,0.67616314,
4214,0,0,0.64775103,
4200,0,0,0.6079855,
4194,1,0,0.55459756,
7337,1,0,0.5452879,
4072,0,0,0.59360015,
8350,0,1,0.52158755,
5682,0,0,0.588607,
7672,0,0,0.66234744,
5198,0,1,0.5051506,
4165,1,0,0.59416634,
41,0,0,0.5192079,
7647,0,0,0.5834468,
3892,0,1,0.50675696,
5766,0,0,0.5751029,
56,0,0,0.5339074,
5620,0,0,0.55972147,
7423,1,0,0.52853084,
5584,0,0,0.5656615,
5569,0,0,0.6825351,
24,1,0,0.5254446,
5629,0,0,0.65599096,
5643,0,0,0.58992016,
5699,0,0,0.5613392,
7412,0,0,0.71573985,
5134,1,0,0.5284189,
5761,0,0,0.5233324,
5158,0,0,0.5020397,
5555,0,0,0.6593889,
4244,0,0,0.5964689,
5705,1,0,0.5640403,
7668,1,0,0.57047063,
5545,0,0,0.58808,
5170,0,0,0.6598138,
4156,0,0,0.57191217,
18,0,0,0.65287226,
7314,0,0,0.66335887,
7669,1,0,0.54725176,
61,0,0,0.64493513,
4252,0,0,0.75409853,
7723,1,0,0.52837855,
4258,1,0,0.5735478,
5762,0,0,0.5718982,
5136,1,0,0.5487431,
5796,0,0,0.69346803,
7705,1,1,0.5155072,
5716,1,0,0.574885,
5789,0,0,0.6031923,
5808,0,0,0.53740406,
5557,0,0,0.62084,
5168,1,0,0.5046324,
7309,1,0,0.5207353,
7349,1,0,0.52359295,
5150,0,0,0.52801406,
5187,1,0,0.50160235,
953,0,0,0.7948882,
7717,1,1,0.6899765,
5601,0,0,0.53245187,
5732,0,0,0.56625766,
4040,0,0,0.56059974,
5193,0,0,0.5947511,
968,1,0,0.5564649,
8216,0,0,0.544959,
7701,1,0,0.50451463,
5786,0,0,0.5633035,
7710,1,0,0.5460822,
11,0,0,0.5787306,
5171,0,0,0.52291405,
5774,0,0,0.58612454,
7536,1,0,0.5401389,
42,1,0,0.5466884,
4147,0,0,0.6108809,
5191,1,0,0.51903695,
7492,1,0,0.52931386,
5204,1,1,0.6462382,
5645,0,0,0.54202473,
7718,0,0,0.6681371,
8242,0,0,0.6613777,
7440,1,1,0.5230107,
5793,0,0,0.6136934,
4237,0,0,0.56618994,
4315,1,0,0.5169486,
15,0,0,0.62279356,
7463,0,0,0.58137953,
4304,0,0,0.6153737,
7494,1,0,0.55959344,
4202,0,0,0.6016057,
4159,0,0,0.64256084,
984,0,1,0.5237296,
5622,0,1,0.50938535,
22,1,0,0.5243078,
4336,0,0,0.5533262,
7346,1,1,0.5116537,
7696,0,0,0.60713476,
7725,1,0,0.5481252,
4320,0,0,0.5440074,
5532,1,1,0.5662141,
5722,0,0,0.60025424,
7666,0,0,0.7601066,
4183,1,0,0.6008842,
5812,0,0,0.5760938,
972,1,1,0.50382745,
5730,0,0,0.5682269,
68,1,0,0.6122679,
8204,0,0,0.5509345,
4264,0,0,0.74161506,
7572,0,0,0.6248577,
5535,0,1,0.52936286,
4133,0,0,0.65084285,
954,1,0,0.54752976,
7461,1,1,0.55422056,
5681,0,0,0.54651195,
5547,0,0,0.6253644,
4168,0,0,0.6397886,
4251,0,0,0.58945584,
4216,0,0,0.5647873,
5588,0,0,0.5885128,
8227,0,0,0.5475934,
5660,0,0,0.55149436,
4043,0,0,0.5097454,
7631,1,0,0.56223553,
5613,0,0,0.5683119,
7425,1,1,0.79850453,
5769,0,0,0.5816984,
4066,0,0,0.57155913,
4042,0,0,0.56011856,
5574,0,0,0.7555499,
7743,0,0,0.5160055,
57,1,1,0.56358427,
5704,0,0,0.5450296,
7354,1,1,0.5340924,
8214,0,0,0.5145253,
5137,0,0,0.5713656,
4248,0,0,0.6402476,
46,0,0,0.5335964,
4329,1,0,0.5560171,
4175,0,0,0.6893184,
999,1,1,0.5269766,
7667,1,0,0.56982577,
7537,1,1,0.53797156,
7405,0,0,0.51811886,
7496,1,0,0.570786,
4243,0,0,0.57681984,
7485,0,0,0.5230863,
5544,0,0,0.627228,
7355,1,0,0.51123893,
4284,1,0,0.6005794,
4321,1,0,0.53385365,
5779,0,0,0.61095315,
4293,0,0,0.74265504,
4129,0,0,0.6081401,
4064,0,0,0.5432596,
7525,0,0,0.7743989,
7645,0,0,0.5693241,
50,0,0,0.5094776,
4333,1,0,0.5736975,
8220,0,0,0.63194734,
4121,1,0,0.54034203,
5571,0,0,0.57683367,
5754,0,0,0.5500462,
5174,1,1,0.69327384,
7518,1,0,0.5165774,
4300,0,0,0.5401609,
19,0,0,0.60407877,
7591,0,1,0.5309586,
7529,1,1,0.522561,
7589,1,0,0.54612225,
5182,1,1,0.6771815,
5638,0,0,0.59497774,
5801,0,0,0.5766034,
38,0,0,0.552966,
4155,0,0,0.63405657,
4225,0,0,0.6485183,
7660,1,0,0.5676798,
7347,1,0,0.51123893,
7488,1,0,0.5181634,
7693,0,0,0.66897124,
4134,0,0,0.59488213,
5739,0,0,0.6271022,
5763,0,0,0.6031568,
4267,0,0,0.6513756,
5726,0,0,0.5699351,
5783,0,0,0.5667355,
5670,1,0,0.68949187,
7474,1,0,0.52323645,
17,0,0,0.74204373,
4067,0,0,0.6127232,
4302,0,0,0.5204604,
4235,0,0,0.6312755,
7334,0,0,0.5316514,
8245,0,0,0.60670704,
4170,0,0,0.6706665,
4041,0,0,0.5470554,
5797,0,0,0.5633701,
5707,0,0,0.5565031,
4160,1,0,0.5261681,
4281,0,0,0.61105436,
7495,1,0,0.5065278,
7441,1,0,0.51231945,
7739,0,0,0.5198504,
8207,0,0,0.7241775,
8244,0,1,0.5390978,
5618,0,0,0.5967932,
5140,1,0,0.55376786,
45,0,0,0.56379724,
8205,0,0,0.50281066,
4137,0,0,0.6769945,
7475,1,0,0.55164266,
4151,1,0,0.58656305,
16,1,0,0.54844934,
5612,0,0,0.55447024,
48,0,0,0.55800563,
4171,1,0,0.61495245,
7673,1,0,0.5929833,
5616,0,0,0.5803447,
7455,1,1,0.75798637,
7694,0,0,0.7741894,
5581,0,0,0.64309317,
4263,0,0,0.5697973,
7447,1,0,0.5131424,
7331,1,0,0.51197845,
4205,0,0,0.56115437,
26,1,0,0.50602186,
7521,0,0,0.79211307,
5538,0,0,0.57507646,
8351,0,0,0.61722815,
4344,0,0,0.51640517,
4209,0,0,0.56760085,
37,1,1,0.50306326,
5770,0,0,0.62925154,
8246,0,1,0.5516073,
5149,0,0,0.5679089,
5570,0,0,0.6073177,
8247,0,1,0.5103591,
5788,0,0,0.55819345,
8219,0,0,0.50605524,
7429,0,0,0.5886374,
7508,1,0,0.79863554,
4174,0,0,0.5861144,
7689,1,0,0.6285401,
7699,0,0,0.63245445,
5604,0,0,0.6652905,
8248,0,1,0.5368438,
7663,0,0,0.60733056,
5680,0,1,0.54936165,
4140,1,0,0.5745624,
5781,0,0,0.5556391,
7730,1,0,0.56154805,
4142,0,0,0.62354964,
5806,0,0,0.54958546,
7427,0,0,0.5268488,
4132,0,0,0.62004113,
7363,1,1,0.63470715,
7424,0,0,0.7518965,
7491,1,0,0.5747656,
3900,0,0,0.530817,
4206,0,0,0.6938737,
7402,0,0,0.5829394,
3876,1,1,0.54942346,
5197,1,0,0.51462996,
5195,1,1,0.52086395,
7484,1,0,0.5317692,
5687,0,0,0.55233485,
7519,1,1,0.50925744,
5773,0,0,0.55410874,
4045,0,0,0.5747918,
53,1,0,0.5050385,
4131,0,1,0.5188433,
5178,1,0,0.52542925,
8345,0,0,0.53649247,
4187,0,0,0.622015,
5759,0,0,0.6358693,
7677,1,0,0.5686262,
7655,1,0,0.569583,
8,1,1,0.5673666,
7587,0,0,0.73049015,
36,0,0,0.53945935,
5553,0,0,0.54950124,
5752,0,0,0.60564196,
4233,0,0,0.63553774,
4283,0,0,0.54706126,
7687,1,0,0.59359676,
5672,1,0,0.5900023,
5724,0,0,0.57421255,
7436,1,1,0.5951365,
7448,0,0,0.54616606,
7438,0,0,0.644079,
4242,0,0,0.5893385,
5711,0,0,0.5297511,
4277,0,0,0.637117,
5189,0,1,0.50433916,
4130,0,0,0.71259767,
7527,0,0,0.5353344,
7410,0,0,0.68158627,
5741,1,0,0.567223,
7728,1,0,0.5572637,
5651,0,0,0.55542725,
7530,1,1,0.52026343,
5589,0,0,0.67210734,
5811,0,0,0.63014066,
4127,0,0,0.5902714,
4126,1,1,0.7043972,
7712,1,0,0.5613371,
4325,1,0,0.5202586,
7470,1,0,0.56088513,
7722,1,0,0.5451631,
5760,0,0,0.57180065,
7375,0,0,0.5754108,
4328,1,0,0.5879305,
5564,0,0,0.5599904,
4305,1,1,0.74262214,
4166,1,1,0.50142956,
4063,1,0,0.6037042,
7688,0,0,0.703841,
5709,0,0,0.5771297,
4122,1,0,0.5088218,
7345,1,0,0.51123893,
8241,0,0,0.52548844,
4177,0,0,0.6293044,
5710,0,0,0.59325427,
4259,0,0,0.60686845,
4273,0,0,0.613794,
7664,0,0,0.60304976,
5175,0,0,0.57213885,
4062,1,0,0.53874946,
4163,0,0,0.62352645,
4182,0,1,0.5087279,
5539,1,0,0.71946067,
4226,0,0,0.53317946,
5190,1,1,0.56160784,
7515,0,0,0.56996554,
8352,0,0,0.5049026,
7750,1,0,0.53987986,
7506,0,0,0.7696332,
7726,1,1,0.52717006,
4069,0,1,0.5022252,
5738,0,0,0.5845203,
5177,0,0,0.7000856,
7523,0,0,0.70664155,
7509,0,0,0.6103877,
7329,1,1,0.5081668,
8212,0,1,0.50859195,
4199,0,0,0.59138256,
5742,0,0,0.592244,
1,0,0,0.55765307,
7486,1,0,0.53459954,
7582,0,0,0.7262626,
959,0,0,0.5797682,
5725,1,1,0.59542793,
7671,1,1,0.52081627,
7497,1,0,0.5612387,
5161,1,1,0.53134054,
8250,0,1,0.54161495,
7444,0,0,0.5204029,
5610,0,0,0.5279397,
4247,0,0,0.6358753,
7636,0,0,0.7644008,
5542,0,0,0.6060635,
5597,0,0,0.5769511,
7467,0,0,0.6407094,
3903,0,0,0.53932697,
5792,0,0,0.57428396,
4212,1,0,0.6286722,
8239,0,0,0.5171248,
5708,0,0,0.53495944,
5772,0,0,0.5883455,
5148,1,1,0.76257014,
7464,0,0,0.52210647,
5764,0,0,0.5690803,
7676,1,0,0.5439062,
4213,0,0,0.5479901,
7456,0,0,0.58531076,
7524,0,0,0.56691986,
5777,0,0,0.5632,
4297,0,0,0.72411525,
5749,0,0,0.5531661,
5185,0,0,0.6160358,
7737,1,1,0.6346227,
5810,0,0,0.579169,
4338,0,0,0.62292904,
4238,0,0,0.60076094,
7338,1,0,0.7058069,
5728,0,0,0.56044996,
5733,0,0,0.57227904,
4262,0,0,0.5992347,
5151,1,1,0.6145266,
5159,1,1,0.64120835,
4204,0,0,0.5877169,
8238,0,0,0.5237219,
7611,0,0,0.70453817,
5573,0,0,0.5686341,
4327,0,0,0.5396288,
5606,0,0,0.5710187,
5740,0,0,0.5516464,
8348,0,0,0.5485613,
7434,0,0,0.5947567,
4319,1,0,0.54521894,
7746,0,0,0.55938447,
5720,0,0,0.5728749,
7690,1,0,0.5667513,
7565,0,0,0.728364,
5746,0,0,0.6046088,
7680,1,0,0.50227654,
5657,0,0,0.5591768,
5782,0,0,0.56070554,
5678,0,0,0.56628436,
7432,1,1,0.56382924,
964,0,0,0.7150189,
4222,0,0,0.71652424,
5799,1,0,0.5243814,
7709,1,0,0.54010475,
4139,0,0,0.53725123,
5625,0,0,0.5925224,
35,0,0,0.70031905,
5641,0,0,0.6074679,
4150,1,0,0.53992254,
5755,0,0,0.5819833,
7729,1,0,0.5512933,
7692,1,0,0.6864173,
7681,1,0,0.63274634,
5585,0,0,0.5219239,
7327,0,0,0.5569149,
7559,0,0,0.55905265,
974,1,0,0.5055172,
5664,0,0,0.5711442,
4220,0,0,0.6184847,
7336,0,0,0.65802974,
7505,1,0,0.5148167,
5675,0,0,0.55558735,
5791,0,0,0.64779335,
5561,0,0,0.5913132,
7533,1,0,0.5442795,
5654,0,0,0.59161323,
7499,1,0,0.57244116,
7713,1,0,0.52656585,
4186,1,0,0.65105563,
5167,0,0,0.80766857,
7431,1,0,0.5256237,
7512,0,0,0.66758645,
5172,0,0,0.5483294,
7362,1,1,0.71196723,
7682,1,0,0.57878625,
4197,0,0,0.58073366,
4,0,0,0.5447025,
7364,0,0,0.58547175,
5743,0,0,0.7654028,
7736,1,0,0.54106927,
5713,0,0,0.55711824,
7332,1,1,0.51132387,
5647,0,0,0.59338224,
7319,1,0,0.5511451,
8346,1,1,0.53211546,
5784,0,0,0.58927256,
977,0,0,0.7984804,
7442,0,0,0.6046258,
7321,1,0,0.54813343,
5674,0,0,0.5286626,
5181,0,0,0.5503441,
5603,0,0,0.68079036,
47,0,0,0.5365282,
32,0,0,0.7946331,
7658,1,0,0.5245139,
7411,0,0,0.5530092,
7477,1,0,0.5421452,
4180,1,0,0.54950786,
4099,0,0,0.5401438,
27,0,0,0.6287981,
7716,0,0,0.6054813,
4210,0,0,0.6522347,
5590,0,0,0.6060255,
7400,0,0,0.6032028,
5153,1,1,0.5759726,
4268,0,0,0.6225815,
5194,1,1,0.52930236,
5775,0,0,0.55609995,
5166,0,0,0.5425301,
5693,0,0,0.5702199,
5599,0,0,0.5812469,
4103,1,1,0.7802466,
62,0,0,0.5856479,
5572,0,0,0.52269435,
5748,0,0,0.5735762,
4068,0,0,0.63782567,
8252,1,0,0.5587712,
5621,0,0,0.57176536,
7476,1,0,0.5660504,
8243,0,0,0.5417182,
64,0,0,0.6496491,
7450,0,0,0.5229248,
14,0,0,0.790554,
4136,1,0,0.5164846,
40,1,0,0.526294,
5593,0,0,0.53318673,
5154,0,0,0.53791386,
4167,0,0,0.5846514,
7357,1,0,0.51123893,
4196,0,0,0.581052,
7642,0,0,0.58342165,
7428,1,1,0.6469375,
52,0,0,0.62111366,
7520,1,0,0.6000125,
4317,0,0,0.55257225,
7342,0,0,0.56009984,
7313,1,1,0.5024411,
7318,1,1,0.69791096,
4275,0,0,0.66878426,
5802,0,0,0.5966709,
4231,1,0,0.5671652,
7320,1,0,0.5531053,
5562,0,0,0.57253826,
5556,0,0,0.5857336,
