index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.54857415,
7453,1,1,0.5531969,
7504,1,0,0.5200411,
4249,0,0,0.62395394,
7727,1,1,0.6690729,
8235,0,0,0.79674184,
4181,0,0,0.75599825,
4141,0,0,0.61264586,
5656,0,0,0.6624932,
7323,0,0,0.8420671,
5176,1,0,0.6201744,
5803,0,0,0.8316779,
5577,0,0,0.7117108,
7459,1,0,0.7937043,
7396,0,0,0.7405784,
3878,0,0,0.829117,
5666,0,0,0.78552365,
5164,1,0,0.6211211,
8208,0,0,0.62697244,
4185,0,0,0.55234617,
34,0,0,0.8382206,
7403,0,0,0.69793296,
5609,0,0,0.82918847,
8249,0,0,0.6043435,
970,0,0,0.6881026,
7541,1,1,0.51814103,
5665,0,0,0.7694552,
7404,0,0,0.6463564,
4221,0,0,0.8222468,
13,1,0,0.76215196,
4295,0,0,0.76818657,
5701,0,0,0.8279132,
5162,0,0,0.5840388,
4146,0,0,0.8262368,
7478,0,0,0.7653929,
20,1,0,0.6198247,
5747,0,0,0.67639995,
7469,1,0,0.5594821,
5663,0,0,0.6632447,
8237,0,0,0.54726326,
5787,0,0,0.73700535,
7686,1,1,0.54856676,
4169,0,0,0.7912615,
7704,1,0,0.60317826,
5800,0,0,0.67968863,
5611,0,0,0.8053055,
5575,0,0,0.6887988,
7498,0,0,0.6797602,
7341,1,1,0.5235909,
4232,0,0,0.6953006,
21,1,0,0.7161275,
5560,0,0,0.77745545,
4256,0,0,0.6114798,
7684,1,0,0.78436685,
5160,0,0,0.71388036,
7443,0,0,0.8505938,
4323,1,0,0.69825935,
7374,0,0,0.7509802,
4070,0,0,0.8188814,
7513,0,0,0.5539444,
966,0,0,0.7268617,
4310,0,0,0.7632611,
5567,0,0,0.6989527,
4061,1,0,0.6388147,
8234,0,0,0.8998477,
7502,1,0,0.586387,
