index,stereo,stereo_pred,softmax_confidence,temperature
5692,0,0,0.83102745,
7416,0,0,0.8593518,
5592,0,0,0.68904215,
5155,0,0,0.6668688,
4211,1,1,0.8197438,
5731,0,0,0.7962005,
4331,0,1,0.77150965,
5533,1,1,0.7037182,
5688,0,0,0.8035234,
4119,0,0,0.8283684,
5632,0,0,0.7277934,
8223,0,0,0.8105654,
7415,0,0,0.7604902,
7493,1,0,0.5838077,
5813,1,0,0.79870725,
8232,0,0,0.8214721,
4339,0,0,0.8408775,
49,1,1,0.56323195,
4109,1,0,0.7508966,
7714,1,0,0.684412,
7451,0,0,0.86037356,
955,0,0,0.8489992,
5684,1,0,0.77087414,
10,1,0,0.731532,
5640,1,1,0.7437758,
4172,1,0,0.85382986,
5785,0,0,0.8632475,
5650,0,0,0.8149569,
7741,1,1,0.8453909,
5165,1,1,0.67861944,
7352,0,0,0.6096519,
7639,0,0,0.86679554,
7581,1,0,0.5803734,
7613,1,1,0.6124169,
975,1,1,0.5695408,
962,0,0,0.67303115,
5550,0,0,0.84028107,
7695,1,0,0.85482323,
7328,0,0,0.8117591,
7706,1,1,0.5451772,
5695,0,0,0.8002798,
4272,1,0,0.7584509,
4245,0,0,0.6481264,
7507,0,0,0.7870472,
4279,0,0,0.7177734,
4289,0,0,0.8729861,
5156,0,0,0.6108022,
5768,0,0,0.811191,
5541,0,0,0.6388826,
5554,0,0,0.76228863,
4288,0,0,0.6812985,
5200,0,0,0.8093064,
957,1,0,0.52162206,
7356,1,1,0.7860027,
5163,0,0,0.8559729,
4276,0,0,0.6449813,
5600,0,0,0.8271762,
4198,1,0,0.61640424,
39,0,0,0.59743017,
30,0,0,0.8455738,
7358,1,1,0.6872352,
4101,0,0,0.795877,
54,0,0,0.79672563,
7644,0,0,0.5430858,
7654,1,1,0.63755274,
5634,1,0,0.7030136,
7732,0,0,0.7033605,
7670,1,0,0.51689786,
3,1,1,0.6150379,
7678,1,1,0.53372276,
4224,0,0,0.84772646,
7679,1,0,0.63458055,
7540,1,1,0.64788693,
7324,0,0,0.85687345,
7417,1,0,0.6269882,
4154,0,0,0.8336912,
58,1,1,0.8318924,
63,0,0,0.8266525,
5531,0,0,0.7484623,
4313,0,0,0.6435063,
997,1,1,0.57751334,
5607,0,0,0.6751846,
8251,0,0,0.73965234,
4195,0,0,0.8522667,
5583,0,0,0.8058389,
4322,0,0,0.6160867,
5804,0,0,0.8466281,
4217,0,0,0.7633586,
4299,1,1,0.64411944,
4312,0,0,0.6567995,
4330,0,1,0.5771123,
4253,0,0,0.6589243,
66,0,0,0.83206046,
4260,0,0,0.6162405,
67,1,0,0.61389,
5624,0,0,0.5538809,
12,0,0,0.8522762,
7333,1,0,0.56698865,
5679,0,1,0.80065274,
5537,1,0,0.836763,
5637,1,0,0.8376374,
5702,0,0,0.603053,
5805,0,0,0.79499596,
4164,1,0,0.5800879,
4292,1,1,0.5511282,
7359,1,0,0.5813617,
5751,0,0,0.7073522,
7685,0,1,0.6680058,
4179,1,1,0.7498987,
7317,0,0,0.7506683,
7335,0,1,0.7353649,
7472,1,0,0.5683829,
4326,1,1,0.7630727,
5729,0,0,0.63398176,
2,0,0,0.65378255,
5586,0,0,0.8146713,
5655,0,0,0.7338753,
5661,0,0,0.8577571,
7490,1,0,0.54433763,
4188,1,0,0.6213593,
7516,0,0,0.6488063,
8218,0,0,0.82933146,
7468,0,0,0.7534603,
8217,0,0,0.8608636,
5152,0,0,0.7110112,
5180,0,0,0.6447556,
5268,1,1,0.50319844,
5735,0,0,0.86277264,
5587,0,0,0.6429041,
4278,1,0,0.5860096,
5683,0,0,0.8242336,
5677,1,1,0.827713,
8230,0,0,0.7857222,
8233,0,0,0.6662428,
4223,0,0,0.76484704,
7439,1,1,0.6993131,
7526,1,1,0.69548875,
7650,0,0,0.7962546,
4227,0,0,0.8430019,
7683,1,0,0.50604004,
7707,1,0,0.74864167,
3890,1,0,0.55950844,
5697,0,0,0.7288864,
55,0,1,0.7265447,
4193,0,0,0.6553086,
4046,0,0,0.640828,
5179,1,1,0.73089796,
25,0,0,0.8678684,
951,1,1,0.8364247,
7511,0,0,0.7429995,
44,1,0,0.6945562,
5694,0,1,0.6315498,
5778,0,0,0.83415824,
7500,1,1,0.53512645,
5809,0,1,0.54294616,
7708,1,0,0.6604323,
7460,0,0,0.8216624,
5646,0,0,0.7649145,
7414,0,0,0.82458615,
4324,0,1,0.5753509,
4301,1,1,0.65354097,
7649,0,0,0.85165626,
5205,0,0,0.5313765,
7674,0,0,0.6847199,
4236,0,0,0.6302642,
5582,0,0,0.8479455,
7401,0,0,0.8506584,
4189,0,0,0.8284248,
4334,0,0,0.60186607,
8231,1,0,0.7038526,
7698,0,0,0.62840664,
5820,1,0,0.61826247,
5771,0,0,0.82628906,
60,0,0,0.5076794,
5196,1,0,0.5476164,
971,0,0,0.69438803,
7353,0,0,0.54154813,
4255,0,0,0.84207237,
7622,1,0,0.5444561,
5795,0,0,0.8444455,
5703,0,0,0.7935678,
5551,0,1,0.5356365,
4162,0,0,0.7407249,
5717,0,0,0.792583,
4332,1,1,0.8359755,
3894,0,0,0.78122103,
5135,0,0,0.58887786,
5780,0,0,0.81994694,
7662,1,1,0.5116345,
5543,0,0,0.6411567,
4298,1,0,0.7269067,
4308,0,0,0.69972414,
4241,0,0,0.5795029,
5736,0,0,0.803176,
5619,0,0,0.79144114,
5635,1,0,0.5300784,
7458,1,1,0.6996286,
4102,1,1,0.5135224,
4311,0,0,0.69988173,
7483,1,1,0.55591726,
5615,0,0,0.6144069,
5727,0,0,0.70057833,
5706,1,0,0.5218421,
29,0,0,0.685941,
4145,0,1,0.66352123,
4228,0,0,0.7542128,
8213,0,0,0.86113757,
7339,1,1,0.8289139,
7310,1,1,0.5484397,
5186,0,1,0.5461466,
8228,0,0,0.82640165,
7742,0,0,0.8130586,
5690,1,0,0.5444598,
65,0,0,0.8702082,
7675,0,0,0.82108593,
7659,1,1,0.6249831,
4234,1,1,0.6334752,
7344,1,1,0.7204882,
4335,1,1,0.57277566,
4201,1,0,0.62139785,
4215,0,0,0.5123559,
7330,0,0,0.8534513,
5669,0,0,0.7431225,
4285,0,0,0.86295384,
5596,0,0,0.76873827,
5715,0,0,0.8436523,
7745,1,1,0.75775516,
4229,0,0,0.8105875,
7350,1,0,0.636547,
5549,0,0,0.79456836,
71,0,0,0.8583734,
973,0,1,0.68337554,
33,0,0,0.86357856,
5776,0,0,0.85971165,
4239,1,0,0.7475855,
4184,0,0,0.8261067,
5648,0,0,0.74646807,
5750,0,0,0.8618201,
5756,0,0,0.79084647,
956,0,0,0.7072776,
963,0,0,0.80712336,
5139,1,1,0.54040617,
961,0,0,0.82103443,
5552,0,0,0.7513921,
7700,0,0,0.836054,
5737,1,0,0.67544246,
5686,0,0,0.69569296,
5617,0,0,0.71933484,
5653,0,0,0.6425728,
4341,1,0,0.81075275,
5,1,1,0.7223833,
4290,0,0,0.742766,
5798,0,0,0.7774438,
3877,0,0,0.66972774,
976,0,0,0.7347417,
7471,1,1,0.55428237,
5579,0,0,0.73953235,
4294,0,0,0.8518254,
5568,0,0,0.77985024,
5565,0,0,0.7456196,
7703,1,1,0.6318954,
4261,0,0,0.87193304,
5691,0,0,0.76851785,
4246,0,1,0.5501164,
5630,0,0,0.7418913,
5594,0,0,0.7931284,
7473,1,1,0.53224987,
5595,0,0,0.62026215,
7711,1,0,0.5659488,
5689,0,1,0.77490604,
4044,1,1,0.7691796,
5576,0,0,0.8089031,
4230,1,0,0.55505997,
5671,1,1,0.5355672,
4265,0,0,0.6892528,
5206,1,1,0.57210225,
9,0,0,0.77570236,
8222,0,0,0.7973065,
4176,0,0,0.79057515,
7466,1,1,0.5886124,
960,0,0,0.77782935,
5712,0,0,0.81126386,
5658,0,0,0.795994,
8240,0,0,0.6815538,
4219,0,1,0.54614043,
7522,0,0,0.73876244,
4191,0,0,0.5039091,
7446,1,1,0.60711294,
8349,0,0,0.5298879,
5644,1,0,0.82649404,
4207,1,0,0.68231946,
7691,1,0,0.6890228,
7351,1,1,0.7533148,
7325,0,0,0.74513346,
7538,1,0,0.7158952,
4157,0,0,0.8532413,
8226,0,0,0.7684769,
5685,0,0,0.82528883,
7607,0,0,0.84447116,
7544,1,1,0.6418557,
5184,0,1,0.5480967,
5580,0,0,0.5706394,
5578,0,0,0.7298039,
7,1,0,0.52756244,
5173,0,0,0.8492589,
4135,1,0,0.5113766,
4337,0,0,0.8148455,
7452,0,1,0.5382219,
4203,0,0,0.8400154,
4309,1,1,0.767187,
5662,0,0,0.83398616,
5757,0,0,0.63134533,
7517,0,0,0.7156315,
5559,0,0,0.63413006,
7426,1,1,0.75809216,
7482,1,0,0.55807084,
5536,0,0,0.8521564,
5753,0,0,0.802349,
8225,0,0,0.7716687,
7584,0,0,0.86157864,
5627,0,0,0.7204831,
5698,0,0,0.6740011,
7754,0,0,0.6234321,
7661,1,1,0.56130224,
7433,0,0,0.75648004,
7449,0,0,0.5985544,
4143,0,0,0.73206306,
4208,0,0,0.84845245,
7322,0,0,0.8070004,
8206,0,0,0.5609877,
4192,0,0,0.7908053,
7503,1,0,0.7384947,
958,1,1,0.603385,
4128,1,1,0.5042688,
4282,0,0,0.7526408,
5540,0,0,0.6317949,
5744,0,0,0.8150732,
8221,0,0,0.85771966,
7501,1,0,0.5966482,
43,0,0,0.8477433,
7740,1,1,0.74609524,
4073,0,0,0.8442831,
5721,1,1,0.65741223,
7608,0,0,0.7559467,
5668,0,1,0.60600305,
4291,0,0,0.86952335,
5183,1,1,0.66863364,
5639,0,0,0.7227872,
8236,0,0,0.6288491,
7596,0,1,0.5361221,
7528,1,0,0.52902126,
7487,0,0,0.7580663,
0,0,0,0.767506,
5605,0,0,0.77048194,
4340,0,0,0.6434811,
5157,0,0,0.66639614,
4296,0,0,0.83690554,
7539,1,0,0.5563804,
5718,0,0,0.79454356,
5548,0,0,0.7083297,
5700,0,0,0.5902952,
8224,0,0,0.851822,
5614,0,0,0.81807417,
4152,0,0,0.6608774,
4065,0,0,0.77924454,
7343,1,1,0.6797465,
5631,0,0,0.7731269,
5723,0,0,0.7949086,
7744,0,0,0.86319673,
969,0,0,0.8576153,
8229,0,0,0.69284934,
4161,1,1,0.728482,
4343,0,0,0.7086598,
5628,0,0,0.66738075,
4254,1,0,0.78465825,
7422,0,0,0.7925556,
7734,0,0,0.697865,
69,1,0,0.5633248,
4271,1,1,0.7289107,
4071,0,0,0.7217375,
4280,1,0,0.5965751,
5636,1,1,0.80691683,
4306,0,0,0.8470111,
4124,1,0,0.6674683,
5633,0,0,0.7782143,
5758,0,0,0.80214673,
7315,1,1,0.57337815,
4100,1,1,0.73143566,
4318,1,0,0.59977186,
7348,1,1,0.52346087,
4144,0,0,0.7312489,
28,1,0,0.6147725,
5734,0,0,0.8386406,
4173,1,0,0.57030433,
5602,0,0,0.66960716,
7312,1,0,0.5401896,
5534,1,1,0.59610605,
5719,0,0,0.7546257,
4149,0,0,0.8656791,
5667,0,0,0.8362571,
4118,1,0,0.7361715,
4153,0,0,0.83259124,
6,1,1,0.5631937,
7316,0,0,0.73292094,
5714,1,1,0.7390512,
7326,0,0,0.78081834,
5790,0,0,0.7599697,
952,0,0,0.66133237,
8344,0,0,0.6531497,
5626,0,0,0.7486038,
4218,1,0,0.67716426,
4125,1,0,0.7132599,
7531,1,0,0.85005283,
4214,0,0,0.8580168,
4200,0,0,0.66075504,
4194,1,0,0.67243224,
7337,1,1,0.8203428,
4072,0,0,0.85835963,
8350,0,0,0.71286726,
5682,0,0,0.7765562,
7672,0,0,0.7683405,
5198,0,0,0.71403664,
4165,1,0,0.8094956,
41,0,1,0.6237459,
7647,0,1,0.59080887,
3892,0,1,0.5279836,
5766,0,0,0.8204848,
56,0,0,0.52777404,
5620,0,0,0.80757844,
7423,1,0,0.692134,
5584,0,0,0.65699315,
5569,0,0,0.7933059,
24,1,1,0.6414794,
5629,0,0,0.7840615,
5643,0,0,0.8039721,
5699,0,0,0.8123504,
7412,0,0,0.81853503,
5134,1,0,0.5983608,
5761,0,0,0.57588214,
5158,0,0,0.5077895,
5555,0,0,0.8142053,
4244,0,0,0.5944049,
5705,1,0,0.77679986,
7668,1,1,0.5418403,
5545,0,0,0.77151823,
5170,0,0,0.8264353,
4156,0,0,0.7036452,
18,0,0,0.81162834,
7314,0,0,0.7735105,
7669,1,1,0.69340307,
61,0,0,0.8115517,
4252,0,0,0.8388631,
7723,1,1,0.6380421,
4258,1,1,0.62570417,
5762,0,0,0.79671323,
5136,1,1,0.66325754,
5796,0,0,0.8279434,
7705,1,1,0.51387984,
5716,1,1,0.7550236,
5789,0,0,0.8428915,
5808,0,0,0.660891,
5557,0,0,0.6981794,
5168,1,0,0.7697746,
7309,1,0,0.50958323,
7349,1,1,0.8044953,
5150,0,0,0.72334987,
5187,1,1,0.6081022,
953,0,0,0.86067504,
7717,1,1,0.67620283,
5601,0,0,0.70626915,
5732,0,0,0.82685065,
4040,0,0,0.6192126,
5193,0,0,0.8223141,
968,1,1,0.69258887,
8216,0,0,0.6836652,
7701,1,0,0.6778521,
5786,0,0,0.82791835,
7710,1,0,0.6248578,
11,0,0,0.8147767,
5171,0,0,0.80617446,
5774,0,0,0.8223074,
7536,1,1,0.5460743,
42,1,0,0.7550188,
4147,0,0,0.67415243,
5191,1,0,0.5309747,
7492,1,1,0.6792215,
5204,1,1,0.68448126,
5645,0,0,0.5030338,
7718,0,0,0.8132077,
8242,0,0,0.8338923,
7440,1,1,0.58814245,
5793,0,0,0.7821374,
4237,0,1,0.614755,
4315,1,1,0.74714094,
15,0,0,0.8359221,
7463,0,0,0.87126046,
4304,0,0,0.5141841,
7494,1,0,0.59121996,
4202,0,0,0.7536256,
4159,0,0,0.69495076,
984,0,1,0.58148503,
5622,0,0,0.62502134,
22,1,0,0.806511,
4336,0,1,0.52091867,
7346,1,1,0.7204882,
7696,0,0,0.7949444,
7725,1,0,0.6181291,
4320,0,1,0.6476414,
5532,1,1,0.57540375,
5722,0,0,0.82557654,
7666,0,0,0.8562963,
4183,1,0,0.67332804,
5812,0,0,0.8001174,
972,1,1,0.5961437,
5730,0,0,0.8289904,
68,1,0,0.8533246,
8204,0,0,0.67389655,
4264,0,0,0.8684763,
7572,0,0,0.84145594,
5535,0,0,0.68281424,
4133,0,0,0.71230245,
954,1,0,0.7357754,
7461,1,1,0.61887115,
5681,0,0,0.7813688,
5547,0,0,0.7992581,
4168,0,0,0.7336362,
4251,0,1,0.52979666,
4216,0,0,0.5465029,
5588,0,0,0.7104147,
8227,0,0,0.7466149,
5660,0,0,0.82675666,
4043,0,0,0.62426436,
7631,1,0,0.5924757,
5613,0,0,0.63940436,
7425,1,1,0.73843837,
5769,0,0,0.7915806,
4066,0,0,0.61722624,
4042,0,0,0.6692289,
5574,0,0,0.78968734,
7743,0,0,0.63576514,
57,1,0,0.698424,
5704,0,0,0.6082098,
7354,1,1,0.7860027,
8214,0,0,0.7191645,
5137,0,0,0.51612175,
4248,0,0,0.845175,
46,0,0,0.7561826,
4329,1,0,0.5892432,
4175,0,0,0.8197503,
999,1,1,0.81124204,
7667,1,0,0.5543541,
7537,1,0,0.544902,
7405,0,0,0.80782235,
7496,1,0,0.5344522,
4243,0,0,0.6131264,
7485,0,0,0.58496505,
5544,0,0,0.820852,
7355,1,1,0.7295189,
4284,1,1,0.577402,
4321,1,1,0.5025586,
5779,0,0,0.64616644,
4293,0,0,0.6651175,
4129,0,0,0.80109257,
4064,0,1,0.58169514,
7525,0,0,0.8479264,
7645,0,0,0.62931895,
50,0,1,0.51221615,
4333,1,1,0.59128577,
8220,0,0,0.818706,
4121,1,0,0.8003553,
5571,0,0,0.8248382,
5754,0,0,0.747927,
5174,1,1,0.7517759,
7518,1,0,0.6426303,
4300,0,1,0.5201173,
19,0,0,0.628623,
7591,0,0,0.6239169,
7529,1,1,0.7293457,
7589,1,1,0.7677492,
5182,1,0,0.57406986,
5638,0,0,0.75474,
5801,0,0,0.8224397,
38,0,0,0.7219457,
4155,0,0,0.83180016,
4225,0,0,0.7929395,
7660,1,0,0.55998635,
7347,1,1,0.7295189,
7488,1,0,0.73951226,
7693,0,0,0.80300593,
4134,0,0,0.71759295,
5739,0,0,0.8216962,
5763,0,0,0.8228182,
4267,0,0,0.82742846,
5726,0,0,0.8181905,
5783,0,0,0.75152576,
5670,1,0,0.62796926,
7474,1,0,0.501023,
17,0,0,0.7667592,
4067,0,0,0.84627926,
4302,0,0,0.57919157,
4235,0,0,0.60989374,
7334,0,0,0.7305011,
8245,0,0,0.55025655,
4170,0,0,0.8021843,
4041,0,0,0.60420644,
5797,0,0,0.8300315,
5707,0,1,0.7745176,
4160,1,1,0.7541601,
4281,0,0,0.51432365,
7495,1,0,0.5455906,
7441,1,1,0.6216425,
7739,0,1,0.5657817,
8207,0,0,0.70795554,
8244,0,0,0.71391046,
5618,0,0,0.78066605,
5140,1,1,0.5652279,
45,0,0,0.50740415,
8205,0,0,0.6518857,
4137,0,0,0.8541834,
7475,1,1,0.5346894,
4151,1,0,0.66646105,
16,1,0,0.69326925,
5612,0,0,0.72102785,
48,0,0,0.6400034,
4171,1,0,0.53961056,
7673,1,0,0.7098355,
5616,0,0,0.7378772,
7455,1,1,0.6721221,
7694,0,0,0.8615606,
5581,0,0,0.84267145,
4263,0,0,0.73116904,
7447,1,1,0.6787048,
7331,1,0,0.72565526,
4205,0,1,0.5278342,
26,1,0,0.5462599,
7521,0,0,0.85136145,
5538,0,0,0.78863204,
8351,0,0,0.8074079,
4344,0,0,0.7084564,
4209,0,0,0.8253208,
37,1,1,0.62540776,
5770,0,0,0.8580859,
8246,0,0,0.64974385,
5149,0,0,0.8377376,
5570,0,0,0.8459373,
8247,0,0,0.74860376,
5788,0,0,0.81494975,
8219,0,0,0.6673177,
7429,0,0,0.7921507,
7508,1,0,0.76923364,
4174,0,0,0.60971296,
7689,1,0,0.5539239,
7699,0,0,0.7496601,
5604,0,0,0.8362132,
8248,0,0,0.7216294,
7663,0,0,0.8066021,
5680,0,0,0.6644114,
4140,1,1,0.717251,
5781,0,0,0.8328945,
7730,1,1,0.57299894,
4142,0,0,0.8516348,
5806,0,0,0.8064708,
7427,0,0,0.50474644,
4132,0,0,0.8494378,
7363,1,1,0.5126189,
7424,0,0,0.8388893,
7491,1,1,0.5350294,
3900,0,0,0.7457771,
4206,0,0,0.83701587,
7402,0,0,0.7472648,
3876,1,1,0.73803425,
5197,1,1,0.7162727,
5195,1,1,0.73085994,
7484,1,1,0.71173894,
5687,0,0,0.7772048,
7519,1,1,0.7798445,
5773,0,0,0.8084469,
4045,0,0,0.60572815,
53,1,1,0.5134452,
4131,0,1,0.58577806,
5178,1,0,0.65199697,
8345,0,0,0.6709809,
4187,0,0,0.6260298,
5759,0,0,0.8505332,
7677,1,1,0.57248664,
7655,1,0,0.7517943,
8,1,1,0.6022261,
7587,0,0,0.85308343,
36,0,1,0.5288149,
5553,0,0,0.7444234,
5752,0,0,0.8311951,
4233,0,0,0.7463488,
4283,0,0,0.5530588,
7687,1,1,0.5759624,
5672,1,0,0.5823644,
5724,0,0,0.7516159,
7436,1,1,0.806287,
7448,0,0,0.65685207,
7438,0,0,0.56362593,
4242,0,0,0.6492023,
5711,0,0,0.6887807,
4277,0,0,0.6841039,
5189,0,0,0.648051,
4130,0,0,0.84084773,
7527,0,0,0.636807,
7410,0,0,0.81795454,
5741,1,1,0.55328524,
7728,1,1,0.5913894,
5651,0,0,0.8130958,
7530,1,1,0.5407774,
5589,0,0,0.8230435,
5811,0,0,0.8594377,
4127,0,0,0.60912377,
4126,1,0,0.5757248,
7712,1,0,0.5521923,
4325,1,1,0.62554216,
7470,1,1,0.55496,
7722,1,1,0.6677723,
5760,0,0,0.83153915,
7375,0,0,0.8339485,
4328,1,0,0.6649607,
5564,0,0,0.63030124,
4305,1,0,0.52221334,
4166,1,1,0.79609835,
4063,1,0,0.7136539,
7688,0,0,0.8622984,
5709,0,0,0.80169237,
4122,1,0,0.75403583,
7345,1,1,0.7295189,
8241,0,0,0.51788753,
4177,0,0,0.8048781,
5710,0,0,0.68773466,
4259,0,0,0.7386812,
4273,0,0,0.74317986,
7664,0,0,0.80028117,
5175,0,0,0.6856982,
4062,1,1,0.60417026,
4163,0,1,0.66737735,
4182,0,0,0.5538591,
5539,1,0,0.84024584,
4226,0,0,0.50631577,
5190,1,1,0.62231916,
7515,0,1,0.59020823,
8352,0,0,0.69682884,
7750,1,1,0.64600056,
7506,0,0,0.84985644,
7726,1,0,0.5149078,
4069,0,0,0.7578917,
5738,0,0,0.6815332,
5177,0,0,0.61111325,
7523,0,0,0.85104144,
7509,0,0,0.72855145,
7329,1,0,0.5421298,
8212,0,0,0.71118134,
4199,0,0,0.72078335,
5742,0,0,0.7128116,
1,0,0,0.6358442,
7486,1,1,0.5251539,
7582,0,0,0.8665226,
959,0,0,0.68683976,
5725,1,1,0.76930416,
7671,1,0,0.5385394,
7497,1,1,0.5166779,
5161,1,1,0.5279681,
8250,0,1,0.6170511,
7444,0,0,0.530259,
5610,0,0,0.67346865,
4247,0,0,0.7078372,
7636,0,0,0.7363355,
5542,0,0,0.78865963,
5597,0,0,0.79242986,
7467,0,0,0.8470249,
3903,0,0,0.5783407,
5792,0,0,0.8294353,
4212,1,1,0.58353585,
8239,0,0,0.5990509,
5708,0,1,0.5013883,
5772,0,0,0.8619205,
5148,1,1,0.60438156,
7464,0,1,0.5932947,
5764,0,0,0.8289483,
7676,1,1,0.5114151,
4213,0,0,0.584978,
7456,0,0,0.87765956,
7524,0,0,0.84981817,
5777,0,0,0.83787847,
4297,0,0,0.78053576,
5749,0,0,0.7102424,
5185,0,0,0.8334906,
7737,1,0,0.51428103,
5810,0,1,0.5502064,
4338,0,1,0.61341435,
4238,0,0,0.76734513,
7338,1,0,0.8189776,
5728,0,0,0.6659419,
5733,0,0,0.8345579,
4262,0,0,0.5664783,
5151,1,0,0.5799527,
5159,1,1,0.5049603,
4204,0,0,0.69144875,
8238,0,0,0.7730134,
7611,0,0,0.8457558,
5573,0,0,0.79395545,
4327,0,1,0.5897291,
5606,0,0,0.7068831,
5740,0,1,0.53311616,
8348,0,1,0.57975674,
7434,0,0,0.6477864,
4319,1,1,0.5778793,
7746,0,0,0.80753016,
5720,0,0,0.78617764,
7690,1,1,0.6353479,
7565,0,0,0.8713503,
5746,0,0,0.83301735,
7680,1,0,0.5556167,
5657,0,0,0.6190506,
5782,0,0,0.71488947,
5678,0,0,0.7833286,
7432,1,1,0.79980457,
964,0,0,0.8650356,
4222,0,0,0.85482126,
5799,1,0,0.70139354,
7709,1,0,0.758881,
4139,0,1,0.51118135,
5625,0,0,0.7816419,
35,0,0,0.8634513,
5641,0,0,0.8493683,
4150,1,1,0.65885013,
5755,0,0,0.6418793,
7729,1,0,0.6016175,
7692,1,0,0.745122,
7681,1,0,0.60366976,
5585,0,0,0.77135247,
7327,0,0,0.7499537,
7559,0,0,0.71736044,
974,1,1,0.70665014,
5664,0,0,0.8162852,
4220,0,0,0.53956634,
7336,0,0,0.7893683,
7505,1,1,0.5537918,
5675,0,0,0.802177,
5791,0,0,0.8225769,
5561,0,0,0.6688798,
7533,1,0,0.54065055,
5654,0,0,0.86407113,
7499,1,1,0.5861466,
7713,1,0,0.664334,
4186,1,0,0.7666004,
5167,0,0,0.78081596,
7431,1,1,0.7266811,
7512,0,0,0.8520477,
5172,0,0,0.69882286,
7362,1,0,0.54290986,
7682,1,0,0.57317036,
4197,0,0,0.7531941,
4,0,1,0.61392784,
7364,0,0,0.8255518,
5743,0,0,0.81897193,
7736,1,1,0.5214075,
5713,0,0,0.77006143,
7332,1,1,0.56358194,
5647,0,0,0.76947826,
7319,1,1,0.53281873,
8346,1,0,0.69163626,
5784,0,0,0.8433066,
977,0,0,0.849036,
7442,0,0,0.76194197,
7321,1,0,0.646842,
5674,0,0,0.65074974,
5181,0,0,0.7770222,
5603,0,0,0.8054054,
47,0,0,0.51064944,
32,0,0,0.8665925,
7658,1,1,0.5110854,
7411,0,0,0.70936006,
7477,1,0,0.6148386,
4180,1,1,0.66843444,
4099,0,1,0.61098397,
27,0,0,0.86827725,
7716,0,0,0.736657,
4210,0,0,0.8501619,
5590,0,0,0.8101707,
7400,0,0,0.8665111,
5153,1,1,0.6938365,
4268,0,0,0.79375535,
5194,1,1,0.6779038,
5775,0,0,0.8341981,
5166,0,0,0.704696,
5693,0,0,0.79845405,
5599,0,0,0.83268285,
4103,1,1,0.83761126,
62,0,0,0.84324557,
5572,0,0,0.77956927,
5748,0,0,0.70386416,
4068,0,0,0.85272026,
8252,1,0,0.7031501,
5621,0,0,0.7530135,
7476,1,1,0.5944099,
8243,0,0,0.76574224,
64,0,0,0.7715899,
7450,0,0,0.7692104,
14,0,0,0.85278046,
4136,1,1,0.556337,
40,1,0,0.60385597,
5593,0,0,0.6762767,
5154,0,1,0.571067,
4167,0,0,0.8492074,
7357,1,1,0.7295189,
4196,0,0,0.57891095,
7642,0,0,0.8312012,
7428,1,1,0.599021,
52,0,0,0.6455613,
7520,1,1,0.70023084,
4317,0,0,0.6925214,
7342,0,0,0.7552864,
7313,1,0,0.5872639,
7318,1,1,0.61990416,
4275,0,0,0.6668161,
5802,0,0,0.8605059,
4231,1,0,0.54408365,
7320,1,0,0.57494223,
5562,0,0,0.7046934,
5556,0,0,0.8429806,
4250,0,0,0.6735608,
