index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6337374,
7453,1,1,0.7364189,
7504,1,1,0.6285775,
4249,0,0,0.61845976,
7727,1,1,0.7123971,
8235,0,0,0.96056277,
4181,0,0,0.8960344,
4141,0,0,0.865096,
5656,0,1,0.56241256,
7323,0,0,0.9603071,
5176,1,1,0.6626369,
5803,0,0,0.52688986,
5577,0,1,0.5023252,
7459,1,0,0.7692572,
7396,0,1,0.70961267,
3878,0,0,0.95933044,
5666,0,0,0.6689956,
5164,1,1,0.6506056,
8208,0,0,0.5664588,
4185,0,0,0.7985693,
34,0,0,0.95899004,
7403,0,0,0.5254028,
5609,0,0,0.77920073,
8249,0,0,0.5224137,
970,0,0,0.6316724,
7541,1,1,0.7362271,
5665,0,0,0.799252,
7404,0,0,0.6507552,
4221,0,0,0.96377105,
13,1,0,0.54213583,
4295,0,0,0.9480951,
5701,0,0,0.9407987,
5162,0,0,0.8192382,
4146,0,0,0.94357103,
7478,0,0,0.66818106,
20,1,1,0.6639808,
5747,0,0,0.51415807,
7469,1,1,0.60244286,
5663,0,1,0.63846767,
8237,0,0,0.54990435,
5787,0,0,0.7012398,
7686,1,1,0.73504406,
4169,0,0,0.6768864,
7704,1,0,0.6089056,
5800,0,0,0.58205444,
5611,0,0,0.9616976,
5575,0,0,0.92435485,
7498,0,0,0.8690149,
7341,1,1,0.69242656,
4232,0,0,0.83374566,
21,1,1,0.59602445,
5560,0,0,0.9451921,
4256,0,0,0.8763583,
7684,1,0,0.54354423,
5160,0,0,0.5156976,
7443,0,0,0.9583622,
4323,1,1,0.6531987,
7374,0,0,0.70859396,
4070,0,0,0.95702606,
7513,0,0,0.96225864,
966,0,0,0.5785321,
4310,0,0,0.95928746,
5567,0,0,0.8963406,
4061,1,1,0.54309976,
8234,0,0,0.85335076,
7502,1,0,0.5560569,
