index,stereo,stereo_pred,softmax_confidence,temperature
5268,1,0,0.6338517,
5735,0,0,0.7860784,
5587,0,0,0.70637655,
4278,1,0,0.5781945,
5683,0,0,0.8212233,
5677,1,1,0.9535645,
8230,0,0,0.9055565,
8233,0,0,0.8277177,
4223,0,0,0.906223,
7439,1,1,0.93240726,
7526,1,1,0.6947466,
7650,0,1,0.505545,
4227,0,0,0.9618329,
7683,1,0,0.63368595,
7707,1,0,0.74981517,
3890,1,0,0.75714135,
5697,0,0,0.6145585,
55,0,1,0.7620482,
4193,0,0,0.7987635,
4046,0,0,0.56431514,
5179,1,0,0.5705922,
25,0,0,0.98103285,
951,1,1,0.8511846,
7511,0,0,0.9156554,
44,1,0,0.5443983,
5694,0,1,0.5745229,
5778,0,0,0.6397493,
7500,1,0,0.5010368,
5809,0,0,0.50175357,
7708,1,0,0.6139843,
7460,0,0,0.91941124,
5646,0,0,0.54907066,
7414,0,0,0.8397753,
4324,0,0,0.52145404,
4301,1,1,0.5188177,
7649,0,0,0.7761251,
5205,0,1,0.8323436,
7674,0,0,0.5466008,
4236,0,0,0.5130373,
5582,0,0,0.7745541,
7401,0,0,0.7519392,
4189,0,0,0.8847544,
4334,0,0,0.6999982,
8231,1,0,0.68402225,
7698,0,1,0.54636174,
5820,1,1,0.7241021,
5771,0,0,0.68830144,
60,0,0,0.5707452,
5196,1,1,0.68974537,
971,0,0,0.7738716,
7353,0,0,0.6301209,
4255,0,0,0.95377624,
7622,1,0,0.67005277,
5795,0,0,0.54358596,
5703,0,0,0.7152118,
5551,0,0,0.5471007,
4162,0,0,0.58950204,
5717,0,0,0.64733994,
4332,1,1,0.9454937,
3894,0,0,0.8356514,
5135,0,0,0.8887892,
5780,0,0,0.5109748,
7662,1,0,0.6176999,
5543,0,0,0.72163147,
4298,1,0,0.57606447,
4308,0,0,0.7293456,
4241,0,0,0.5596849,
5736,0,0,0.72808856,
5619,0,0,0.8882497,
5635,1,1,0.8236207,
7458,1,1,0.9564513,
4102,1,1,0.50843346,
4311,0,0,0.7081317,
7483,1,1,0.5120202,
5615,0,0,0.7576038,
5727,0,0,0.7077088,
5706,1,1,0.5318606,
29,0,0,0.73457164,
4145,0,1,0.7282544,
4228,0,0,0.5612274,
8213,0,0,0.9567415,
7339,1,1,0.84230894,
7310,1,0,0.76547974,
5186,0,0,0.619048,
8228,0,0,0.93734115,
7742,0,0,0.8237657,
5690,1,0,0.6287502,
65,0,0,0.9692728,
7675,0,0,0.797654,
7659,1,1,0.6085386,
4234,1,1,0.69089454,
7344,1,1,0.8668818,
4335,1,0,0.7407409,
4201,1,0,0.613488,
4215,0,0,0.6856151,
7330,0,0,0.7990062,
5669,0,0,0.6898516,
4285,0,0,0.9135532,
5596,0,0,0.82681817,
5715,0,0,0.64286226,
7745,1,1,0.9461378,
4229,0,0,0.8963138,
7350,1,0,0.7784504,
5549,0,0,0.86152697,
71,0,0,0.93320245,
973,0,1,0.9292502,
33,0,0,0.9433603,
5776,0,0,0.55982184,
4239,1,0,0.9044658,
4184,0,0,0.91738915,
5648,0,0,0.6346645,
5750,0,0,0.697062,
5756,0,0,0.7831654,
956,0,0,0.74875075,
963,0,0,0.9374294,
5139,1,0,0.6148193,
961,0,0,0.9602674,
5552,0,0,0.6831122,
7700,0,0,0.8047178,
5737,1,0,0.545255,
5686,0,0,0.6147608,
5617,0,0,0.8404719,
5653,0,0,0.5801337,
4341,1,0,0.96913236,
5,1,1,0.5646044,
4290,0,0,0.5725379,
5798,0,1,0.53792286,
3877,0,0,0.752704,
976,0,0,0.8730916,
7471,1,1,0.50799304,
5579,0,0,0.82318753,
4294,0,0,0.9457178,
5568,0,0,0.65934664,
5565,0,0,0.75087774,
7703,1,0,0.6291356,
4261,0,0,0.9756178,
5691,0,0,0.7469789,
4246,0,0,0.73555356,
5630,0,0,0.8297281,
5594,0,0,0.8840676,
7473,1,0,0.69110507,
5595,0,0,0.8408094,
7711,1,0,0.6790944,
5689,0,1,0.7739892,
4044,1,1,0.51916504,
5576,0,0,0.7784379,
4230,1,0,0.658663,
5671,1,1,0.89909023,
4265,0,0,0.7969773,
5206,1,0,0.77304494,
9,0,0,0.67770576,
8222,0,0,0.9267047,
4176,0,0,0.7522466,
7466,1,0,0.6659438,
960,0,0,0.91724557,
5712,0,0,0.74233407,
5658,0,0,0.78376085,
8240,0,0,0.7213077,
4219,0,0,0.52852064,
7522,0,0,0.91272986,
4191,0,0,0.853722,
7446,1,0,0.5533671,
8349,0,1,0.86462617,
5644,1,0,0.74773437,
4207,1,0,0.61086774,
7691,1,0,0.90574324,
7351,1,1,0.8179164,
7325,0,0,0.51860684,
7538,1,0,0.69747186,
4157,0,0,0.94761133,
8226,0,0,0.90440464,
5685,0,0,0.6782335,
7607,0,0,0.7987594,
7544,1,1,0.86299604,
5184,0,1,0.52882504,
5580,0,0,0.7688981,
5578,0,0,0.65104884,
7,1,0,0.6319838,
5173,0,0,0.7767189,
4135,1,0,0.6383169,
4337,0,0,0.97433597,
7452,0,1,0.70624113,
4203,0,0,0.9685731,
4309,1,1,0.8123681,
5662,0,0,0.6862804,
5757,0,1,0.5400731,
7517,0,1,0.5125961,
5559,0,0,0.64047396,
7426,1,1,0.8445934,
7482,1,0,0.6164757,
5536,0,0,0.95845443,
5753,0,0,0.69050974,
8225,0,0,0.83754635,
7584,0,0,0.8998199,
5627,0,1,0.92706734,
5698,0,0,0.63237095,
7754,0,0,0.7138733,
7661,1,1,0.56369257,
7433,0,0,0.8509048,
7449,0,1,0.7957359,
4143,0,0,0.6195133,
4208,0,0,0.9803648,
7322,0,0,0.7734911,
8206,0,0,0.6148379,
4192,0,0,0.9120378,
7503,1,0,0.70260924,
958,1,0,0.62164354,
4128,1,1,0.5278811,
4282,0,0,0.90224856,
5540,0,0,0.925701,
5744,0,0,0.81542933,
8221,0,0,0.9709109,
7501,1,0,0.60309225,
43,0,0,0.8328061,
7740,1,1,0.87596226,
4073,0,0,0.97666967,
5721,1,1,0.77901787,
7608,0,0,0.62015027,
5668,0,0,0.561891,
4291,0,0,0.92246956,
5183,1,1,0.7140725,
5639,0,0,0.5476091,
8236,0,0,0.52281404,
7596,0,0,0.6638675,
7528,1,1,0.57297,
7487,0,0,0.82064813,
0,0,0,0.8101302,
5605,0,0,0.955127,
4340,0,0,0.90977097,
5157,0,0,0.6430451,
4296,0,0,0.8806229,
7539,1,0,0.6344936,
5718,0,0,0.58206964,
5548,0,0,0.7262468,
5700,0,1,0.86628747,
8224,0,0,0.9770941,
5614,0,0,0.90102047,
4152,0,0,0.70452094,
4065,0,0,0.83290106,
7343,1,1,0.9295457,
5631,0,0,0.89607626,
5723,0,0,0.7291598,
7744,0,0,0.8445595,
969,0,0,0.98143804,
8229,0,0,0.9576398,
4161,1,0,0.5779209,
4343,0,0,0.9281309,
5628,0,0,0.77959955,
4254,1,0,0.84675187,
7422,0,0,0.8157923,
7734,0,1,0.81255037,
69,1,1,0.50900656,
4271,1,1,0.60471755,
4071,0,0,0.86761683,
4280,1,0,0.70023125,
5636,1,1,0.93615353,
4306,0,0,0.9273236,
4124,1,0,0.7503608,
5633,0,0,0.7087528,
5758,0,0,0.639755,
7315,1,0,0.73269236,
4100,1,0,0.62531585,
4318,1,0,0.53120035,
7348,1,1,0.8769807,
4144,0,0,0.9191977,
28,1,0,0.6984795,
5734,0,0,0.6661563,
4173,1,0,0.656079,
5602,0,1,0.51881164,
7312,1,0,0.7516605,
5534,1,0,0.7404903,
5719,0,0,0.6330546,
4149,0,0,0.89539057,
5667,0,0,0.8547909,
4118,1,0,0.763617,
4153,0,0,0.89914274,
6,1,0,0.5828291,
7316,0,0,0.59359103,
5714,1,1,0.7208088,
7326,0,0,0.781719,
5790,0,0,0.52342737,
952,0,0,0.8259848,
8344,0,0,0.65257466,
5626,0,0,0.7837736,
4218,1,0,0.72171146,
4125,1,0,0.6240171,
7531,1,0,0.92250264,
4214,0,0,0.97468626,
4200,0,0,0.9559172,
4194,1,0,0.78424823,
7337,1,1,0.8466989,
4072,0,0,0.94619757,
8350,0,0,0.6876471,
5682,0,0,0.6924847,
7672,0,0,0.88340676,
5198,0,1,0.5874201,
4165,1,0,0.5549767,
41,0,1,0.71836925,
7647,0,0,0.81289107,
3892,0,0,0.69038785,
5766,0,0,0.615162,
56,0,0,0.53031206,
5620,0,0,0.8529536,
7423,1,0,0.61240935,
5584,0,0,0.7827931,
5569,0,0,0.88158596,
24,1,1,0.6753179,
5629,0,0,0.7976703,
5643,0,0,0.71665126,
5699,0,0,0.7674128,
7412,0,0,0.78616804,
5134,1,0,0.7407828,
5761,0,1,0.5954128,
5158,0,0,0.6444967,
5555,0,0,0.8615302,
4244,0,0,0.62770116,
5705,1,1,0.6480713,
7668,1,0,0.51845914,
5545,0,0,0.8866082,
5170,0,0,0.8156535,
4156,0,0,0.73777705,
18,0,0,0.9125004,
7314,0,0,0.8971152,
7669,1,1,0.91667604,
61,0,0,0.92487,
4252,0,0,0.97653514,
7723,1,1,0.72363985,
4258,1,0,0.61725557,
5762,0,0,0.64342016,
5136,1,0,0.7443359,
5796,0,0,0.63604975,
7705,1,0,0.7461688,
5716,1,1,0.94985604,
5789,0,0,0.7665434,
5808,0,0,0.6508859,
5557,0,1,0.5189553,
5168,1,1,0.60846245,
7309,1,0,0.638664,
7349,1,1,0.7989658,
5150,0,0,0.77161914,
5187,1,0,0.67585665,
953,0,0,0.8923722,
7717,1,0,0.7484183,
5601,0,0,0.5757202,
5732,0,0,0.6933833,
4040,0,0,0.54871565,
5193,0,0,0.7166609,
968,1,1,0.7245653,
8216,0,0,0.6373585,
7701,1,0,0.6639925,
5786,0,0,0.5106545,
7710,1,0,0.7074354,
11,0,0,0.7113149,
5171,0,1,0.56598806,
5774,0,0,0.63950676,
7536,1,1,0.8578228,
42,1,0,0.6496653,
4147,0,0,0.6565131,
5191,1,1,0.5485292,
7492,1,1,0.8359645,
5204,1,0,0.5673797,
5645,0,1,0.7149011,
7718,0,0,0.8936766,
8242,0,0,0.9698995,
7440,1,1,0.72575486,
5793,0,0,0.544696,
4237,0,0,0.7710601,
4315,1,1,0.5511914,
15,0,0,0.78980833,
7463,0,0,0.9044108,
4304,0,0,0.6936618,
7494,1,0,0.53323776,
4202,0,0,0.8639818,
4159,0,0,0.77676857,
984,0,0,0.7029266,
5622,0,1,0.6292345,
22,1,0,0.7098625,
4336,0,0,0.9312153,
7346,1,1,0.8668818,
7696,0,0,0.6694767,
7725,1,0,0.69516987,
4320,0,0,0.6587092,
5532,1,0,0.73188895,
5722,0,0,0.77266,
7666,0,0,0.7637125,
4183,1,0,0.9356103,
5812,0,0,0.57399833,
972,1,0,0.51123166,
5730,0,0,0.60374206,
68,1,0,0.9583253,
8204,0,0,0.6717479,
4264,0,0,0.983853,
7572,0,0,0.77635705,
5535,0,0,0.66237736,
4133,0,0,0.9377002,
954,1,0,0.86292607,
7461,1,1,0.8702255,
5681,0,0,0.70972,
5547,0,0,0.89568025,
4168,0,0,0.82479125,
4251,0,0,0.62921673,
4216,0,0,0.78217965,
5588,0,0,0.79637736,
8227,0,0,0.84747094,
5660,0,0,0.76822823,
4043,0,0,0.58675635,
7631,1,0,0.58049196,
5613,0,0,0.57040656,
7425,1,1,0.91359276,
5769,0,0,0.5865527,
4066,0,0,0.57973427,
4042,0,0,0.5775471,
5574,0,0,0.94361115,
7743,0,1,0.90112,
57,1,1,0.5102469,
5704,0,0,0.51509553,
7354,1,1,0.91436446,
8214,0,0,0.5791417,
5137,0,0,0.6238243,
4248,0,0,0.970125,
46,0,0,0.92702913,
4329,1,0,0.7305249,
4175,0,0,0.96573526,
999,1,1,0.9240057,
7667,1,0,0.687854,
7537,1,0,0.8369757,
7405,0,0,0.77452683,
7496,1,1,0.62401307,
4243,0,0,0.5828596,
7485,0,0,0.6820132,
5544,0,0,0.783193,
7355,1,1,0.80942404,
4284,1,0,0.8353926,
4321,1,0,0.6368415,
5779,0,0,0.6080028,
4293,0,0,0.8164594,
4129,0,0,0.889068,
4064,0,0,0.69287604,
7525,0,0,0.9438609,
7645,0,0,0.8384733,
50,0,0,0.6683868,
4333,1,1,0.9063091,
8220,0,0,0.95715195,
4121,1,0,0.8154288,
5571,0,0,0.79766786,
5754,0,0,0.73222125,
5174,1,0,0.5708869,
7518,1,1,0.5074268,
4300,0,0,0.6576217,
19,0,0,0.58493304,
7591,0,1,0.9334286,
7529,1,1,0.59671164,
7589,1,1,0.8846201,
5182,1,1,0.8004006,
5638,0,0,0.68241477,
5801,0,0,0.6174207,
38,0,0,0.8882684,
4155,0,0,0.96908295,
4225,0,0,0.7023791,
7660,1,1,0.8509706,
7347,1,1,0.80942404,
7488,1,0,0.8980107,
7693,0,0,0.8993863,
4134,0,0,0.9192442,
5739,0,0,0.70581514,
5763,0,0,0.63000953,
4267,0,0,0.88808984,
5726,0,0,0.73176336,
5783,0,0,0.54801005,
5670,1,0,0.67018217,
7474,1,0,0.63119525,
17,0,0,0.9282161,
4067,0,0,0.9374973,
4302,0,1,0.67242295,
4235,0,0,0.6422559,
7334,0,1,0.7377249,
8245,0,0,0.7871329,
4170,0,0,0.89484406,
4041,0,0,0.54562765,
5797,0,1,0.56721234,
5707,0,1,0.92093134,
4160,1,0,0.53355324,
4281,0,0,0.8200627,
7495,1,0,0.80451953,
7441,1,1,0.5163297,
7739,0,1,0.8835506,
8207,0,0,0.6149917,
8244,0,0,0.59083456,
5618,0,0,0.69256246,
5140,1,0,0.5955354,
45,0,1,0.6149702,
8205,0,0,0.57522684,
4137,0,0,0.9308276,
7475,1,0,0.57143843,
4151,1,0,0.63795024,
16,1,0,0.87290645,
5612,0,0,0.8187831,
48,0,0,0.76768726,
4171,1,0,0.5891357,
7673,1,0,0.77110237,
5616,0,0,0.96193147,
7455,1,1,0.86820835,
7694,0,0,0.8380076,
5581,0,0,0.9521637,
4263,0,0,0.7775162,
7447,1,0,0.55673325,
7331,1,1,0.6942097,
4205,0,0,0.7463064,
26,1,0,0.70013636,
7521,0,0,0.88005334,
5538,0,0,0.95272386,
8351,0,0,0.8645272,
4344,0,0,0.7732862,
4209,0,0,0.6564693,
37,1,1,0.93802726,
5770,0,0,0.69414085,
8246,0,1,0.8192032,
5149,0,0,0.8038571,
5570,0,0,0.92709106,
8247,0,1,0.7281682,
5788,0,0,0.54266465,
8219,0,0,0.6357858,
7429,0,0,0.8633976,
7508,1,0,0.9456173,
4174,0,0,0.55232745,
7689,1,1,0.90739,
7699,0,0,0.74749786,
5604,0,0,0.94917333,
8248,0,0,0.69282395,
7663,0,0,0.7710057,
5680,0,1,0.96089923,
4140,1,0,0.8277366,
5781,0,0,0.6443783,
7730,1,1,0.81849045,
4142,0,0,0.9482558,
5806,0,0,0.57171553,
7427,0,0,0.57628286,
4132,0,0,0.96312124,
7363,1,0,0.71898574,
7424,0,0,0.8001651,
7491,1,0,0.54910743,
3900,0,0,0.75610405,
4206,0,0,0.90787196,
7402,0,0,0.64936596,
3876,1,1,0.6254746,
5197,1,1,0.66883636,
5195,1,0,0.50620425,
7484,1,1,0.7880922,
5687,0,0,0.6342798,
7519,1,1,0.90090686,
5773,0,0,0.67148495,
4045,0,0,0.6083882,
53,1,1,0.6100826,
4131,0,0,0.6368562,
5178,1,0,0.66207314,
8345,0,0,0.60209155,
4187,0,0,0.91972464,
5759,0,0,0.7192683,
7677,1,0,0.56593454,
7655,1,0,0.61022836,
8,1,1,0.86996806,
7587,0,0,0.8723523,
36,0,0,0.6601888,
5553,0,0,0.662547,
5752,0,0,0.65830994,
4233,0,0,0.6505654,
4283,0,0,0.82492995,
7687,1,0,0.53043735,
5672,1,0,0.53106886,
5724,0,0,0.6571266,
7436,1,1,0.82903343,
7448,0,1,0.53151137,
7438,0,0,0.77616525,
4242,0,0,0.8299709,
5711,0,1,0.54729736,
4277,0,0,0.62909275,
5189,0,0,0.7114567,
4130,0,0,0.9643966,
7527,0,0,0.7221734,
7410,0,0,0.8766185,
5741,1,0,0.51125365,
7728,1,1,0.62320286,
5651,0,0,0.62465835,
7530,1,1,0.8730235,
5589,0,0,0.9729206,
5811,0,0,0.71191895,
4127,0,0,0.6246431,
4126,1,0,0.6575528,
7712,1,0,0.7649795,
4325,1,1,0.9362089,
7470,1,0,0.6635373,
7722,1,0,0.74229884,
5760,0,0,0.74966276,
7375,0,0,0.7474015,
4328,1,0,0.9306534,
5564,0,0,0.60683703,
4305,1,0,0.597637,
4166,1,1,0.95576,
4063,1,0,0.8411595,
7688,0,0,0.9223154,
5709,0,0,0.7022996,
4122,1,0,0.7704636,
7345,1,1,0.80942404,
8241,0,0,0.56550026,
4177,0,0,0.93688846,
5710,0,0,0.65163106,
4259,0,0,0.8040388,
4273,0,0,0.623375,
7664,0,0,0.7947344,
5175,0,0,0.5164497,
4062,1,1,0.7722868,
4163,0,0,0.8925693,
4182,0,1,0.53571856,
5539,1,0,0.87811464,
4226,0,0,0.7280056,
5190,1,0,0.5052876,
7515,0,0,0.7763482,
8352,0,0,0.5811238,
7750,1,1,0.8664226,
7506,0,0,0.97447735,
7726,1,0,0.5847641,
4069,0,0,0.7896529,
5738,0,1,0.5548073,
5177,0,0,0.6333121,
7523,0,0,0.96314037,
7509,0,0,0.79922444,
7329,1,0,0.68749076,
8212,0,0,0.68140167,
4199,0,0,0.57660174,
5742,0,0,0.7082084,
1,0,0,0.6343265,
7486,1,0,0.62764424,
7582,0,0,0.9349823,
959,0,0,0.89802384,
5725,1,1,0.9694588,
7671,1,0,0.7184419,
7497,1,0,0.564412,
5161,1,0,0.67764336,
8250,0,0,0.62753564,
7444,0,0,0.550695,
5610,0,0,0.7172424,
4247,0,0,0.7321457,
7636,0,0,0.72050357,
5542,0,0,0.72952586,
5597,0,0,0.80648905,
7467,0,0,0.94027615,
3903,0,0,0.6950343,
5792,0,1,0.71765566,
4212,1,0,0.51633304,
8239,0,0,0.60310364,
5708,0,0,0.66705054,
5772,0,0,0.55912805,
5148,1,0,0.7207945,
7464,0,0,0.6598863,
5764,0,0,0.75663555,
7676,1,0,0.63809437,
4213,0,0,0.5666455,
7456,0,0,0.7302531,
7524,0,0,0.9393343,
5777,0,0,0.51268476,
4297,0,0,0.7596295,
5749,0,0,0.52601457,
5185,0,0,0.7962453,
7737,1,1,0.7804731,
5810,0,1,0.5427036,
4338,0,0,0.5946547,
4238,0,0,0.86996824,
7338,1,0,0.737126,
5728,0,0,0.63644487,
5733,0,0,0.7567532,
4262,0,0,0.89059925,
5151,1,1,0.7780585,
5159,1,1,0.88881344,
4204,0,0,0.72213453,
8238,0,0,0.6421805,
7611,0,0,0.9442778,
5573,0,0,0.6973149,
4327,0,0,0.5879388,
5606,0,0,0.7665878,
5740,0,1,0.63007087,
8348,0,0,0.5684472,
7434,0,0,0.89292747,
4319,1,0,0.6747649,
7746,0,0,0.758763,
5720,0,0,0.6273104,
7690,1,1,0.61184436,
7565,0,0,0.88548595,
5746,0,0,0.65958405,
7680,1,0,0.8054773,
5657,0,0,0.7265549,
5782,0,1,0.63988286,
5678,0,0,0.75840956,
7432,1,1,0.7848824,
964,0,0,0.94252,
4222,0,0,0.888358,
5799,1,0,0.50442773,
7709,1,0,0.8343509,
4139,0,0,0.7540946,
5625,0,0,0.6877111,
35,0,0,0.88835657,
5641,0,0,0.69086903,
4150,1,1,0.6113833,
5755,0,0,0.5911945,
7729,1,0,0.74223,
7692,1,0,0.7509506,
7681,1,0,0.78885466,
5585,0,0,0.714843,
7327,0,1,0.68914455,
7559,0,0,0.7266983,
974,1,1,0.8734947,
5664,0,0,0.6215725,
4220,0,0,0.6522439,
7336,0,0,0.879468,
7505,1,1,0.91610086,
5675,0,0,0.632042,
5791,0,0,0.5771261,
5561,0,0,0.5219906,
7533,1,1,0.84412426,
5654,0,0,0.6270183,
7499,1,1,0.5733587,
7713,1,1,0.6138837,
4186,1,0,0.94601625,
5167,0,0,0.72690916,
7431,1,1,0.81228054,
7512,0,0,0.97491676,
5172,0,0,0.6266163,
7362,1,0,0.7032173,
7682,1,1,0.6593248,
4197,0,0,0.91197085,
4,0,1,0.6357982,
7364,0,0,0.980488,
5743,0,0,0.8745252,
7736,1,0,0.73389107,
5713,0,0,0.75955695,
7332,1,1,0.567874,
5647,0,0,0.5010696,
7319,1,1,0.60378546,
8346,1,1,0.62083167,
5784,0,0,0.6825629,
977,0,0,0.97795725,
7442,0,0,0.7446241,
7321,1,0,0.7164684,
5674,0,0,0.52487046,
5181,0,0,0.6801832,
5603,0,0,0.7932994,
47,0,0,0.58398956,
32,0,0,0.97624266,
7658,1,0,0.6650598,
7411,0,0,0.7189526,
7477,1,0,0.50178164,
4180,1,0,0.65713584,
4099,0,1,0.80470014,
27,0,0,0.9329959,
7716,0,0,0.70851505,
4210,0,0,0.9390411,
5590,0,0,0.92567545,
7400,0,0,0.7330202,
5153,1,0,0.635782,
4268,0,0,0.93236977,
5194,1,1,0.5533164,
5775,0,0,0.71916866,
5166,0,0,0.7411644,
5693,0,0,0.8164278,
5599,0,0,0.89502364,
4103,1,1,0.52814335,
62,0,0,0.938879,
5572,0,0,0.5514533,
5748,0,0,0.51031995,
4068,0,0,0.9228686,
8252,1,0,0.8009718,
5621,0,0,0.7871141,
7476,1,1,0.6809223,
8243,0,0,0.64096534,
64,0,0,0.9590091,
7450,0,1,0.72207355,
14,0,0,0.95953035,
4136,1,0,0.59539145,
40,1,0,0.5605412,
5593,0,1,0.8584785,
5154,0,1,0.8383571,
4167,0,0,0.95154417,
7357,1,1,0.80942404,
4196,0,0,0.715904,
7642,0,0,0.8274426,
7428,1,0,0.70147896,
52,0,0,0.8657559,
7520,1,1,0.8815144,
4317,0,0,0.70093894,
7342,0,0,0.75226474,
7313,1,0,0.5812487,
7318,1,0,0.68913853,
4275,0,0,0.72195566,
5802,0,0,0.6129713,
4231,1,0,0.6785584,
7320,1,0,0.64022666,
5562,0,0,0.9148035,
5556,0,0,0.8926265,
4250,0,0,0.725282,
