index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8191459,
7504,1,1,0.59565604,
4249,0,0,0.55767155,
7727,1,1,0.71972346,
8235,0,0,0.8377686,
4181,0,0,0.7505812,
4141,0,0,0.6774691,
5656,0,0,0.5114854,
7323,0,0,0.8891665,
5176,1,0,0.50120145,
5803,0,0,0.8045747,
5577,0,0,0.80798054,
7459,1,0,0.8689563,
7396,0,1,0.77890587,
3878,0,0,0.8388038,
5666,0,1,0.6454825,
5164,1,1,0.77850425,
8208,0,1,0.7016701,
4185,0,0,0.6566883,
34,0,0,0.82926816,
7403,0,0,0.77621615,
5609,0,0,0.7980143,
8249,0,1,0.54305476,
970,0,0,0.5879695,
7541,1,1,0.65071654,
5665,0,0,0.70862323,
7404,0,0,0.8215113,
4221,0,0,0.7749213,
13,1,0,0.680527,
4295,0,0,0.86579025,
5701,0,0,0.7168359,
5162,0,0,0.78323805,
4146,0,0,0.82343185,
7478,0,1,0.5057953,
20,1,0,0.57214826,
5747,0,1,0.662863,
7469,1,0,0.55774266,
5663,0,0,0.7359614,
8237,0,1,0.65548176,
5787,0,0,0.6167189,
7686,1,1,0.8280101,
4169,0,0,0.73697907,
7704,1,0,0.54534686,
5800,0,0,0.6320962,
5611,0,0,0.86639833,
5575,0,0,0.78704405,
7498,0,0,0.80992323,
7341,1,1,0.5863466,
4232,0,1,0.53778285,
21,1,1,0.52752995,
5560,0,0,0.6616603,
4256,0,0,0.85520756,
7684,1,0,0.70754915,
5160,0,1,0.60403985,
7443,0,0,0.8153749,
4323,1,1,0.6977485,
7374,0,0,0.7565187,
4070,0,0,0.8615145,
7513,0,0,0.85083157,
966,0,0,0.5973318,
4310,0,0,0.86032724,
5567,0,0,0.8811849,
4061,1,1,0.53012764,
8234,0,0,0.6891586,
7502,1,0,0.50438404,
