index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8901187,
7504,1,1,0.7445215,
4249,0,0,0.59977067,
7727,1,1,0.80266255,
8235,0,0,0.8866618,
4181,0,0,0.8394808,
4141,0,0,0.6251186,
5656,0,0,0.8128461,
7323,0,0,0.87920064,
5176,1,1,0.5390753,
5803,0,0,0.51881325,
5577,0,0,0.85739195,
7459,1,0,0.8736509,
7396,0,0,0.58210534,
3878,0,0,0.8315783,
5666,0,0,0.6225544,
5164,1,1,0.7844951,
8208,0,1,0.6190981,
4185,0,0,0.5283984,
34,0,0,0.9061718,
7403,0,0,0.6453757,
5609,0,0,0.78700614,
8249,0,0,0.5805811,
970,0,0,0.70762426,
7541,1,1,0.71970356,
5665,0,0,0.80926,
7404,0,0,0.54122657,
4221,0,0,0.86734045,
13,1,1,0.5521856,
4295,0,0,0.70015574,
5701,0,0,0.72670895,
5162,0,0,0.6618586,
4146,0,0,0.7587848,
7478,0,0,0.72708136,
20,1,1,0.60105646,
5747,0,1,0.5119755,
7469,1,1,0.6731048,
5663,0,0,0.6920634,
8237,0,1,0.5274507,
5787,0,0,0.6780617,
7686,1,1,0.8871813,
4169,0,0,0.7877707,
7704,1,0,0.5369085,
5800,0,0,0.71739405,
5611,0,0,0.8854765,
5575,0,0,0.7589047,
7498,0,1,0.5214743,
7341,1,1,0.8260236,
4232,0,0,0.5190548,
21,1,1,0.6557369,
5560,0,0,0.8123218,
4256,0,0,0.5436485,
7684,1,0,0.8506204,
5160,0,0,0.83590406,
7443,0,0,0.7817744,
4323,1,1,0.57330537,
7374,0,0,0.60350615,
4070,0,0,0.86318403,
7513,0,0,0.6881424,
966,0,0,0.7972479,
4310,0,0,0.62421304,
5567,0,0,0.81251407,
4061,1,1,0.6591093,
8234,0,0,0.8966231,
7502,1,1,0.71384615,
