index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.58328515,
7453,1,1,0.91878086,
7504,1,1,0.5739845,
4249,0,0,0.5256874,
7727,1,1,0.870721,
8235,0,0,0.94759643,
4181,0,0,0.9190037,
4141,0,0,0.5746645,
5656,0,1,0.53915083,
7323,0,0,0.9500392,
5176,1,0,0.70585793,
5803,0,0,0.7260237,
5577,0,0,0.7181976,
7459,1,1,0.5720906,
7396,0,0,0.65514034,
3878,0,0,0.8339825,
5666,0,0,0.55585265,
5164,1,0,0.66527957,
8208,0,1,0.57912314,
4185,0,0,0.65001976,
34,0,0,0.9358632,
7403,0,0,0.5161582,
5609,0,0,0.89268184,
8249,0,0,0.69913673,
970,0,0,0.84827805,
7541,1,1,0.8176454,
5665,0,0,0.9069678,
7404,0,0,0.6581022,
4221,0,0,0.93677694,
13,1,0,0.5272089,
4295,0,0,0.7737736,
5701,0,0,0.93623054,
5162,0,1,0.75140536,
4146,0,0,0.9058795,
7478,0,0,0.87160796,
20,1,1,0.6510747,
5747,0,1,0.6580811,
7469,1,1,0.7087761,
5663,0,0,0.86049676,
8237,0,0,0.6571047,
5787,0,0,0.81313187,
7686,1,1,0.8927173,
4169,0,0,0.92566055,
7704,1,1,0.6541239,
5800,0,0,0.82983273,
5611,0,0,0.79049045,
5575,0,0,0.940069,
7498,0,0,0.73794186,
7341,1,1,0.81284773,
4232,0,1,0.6544042,
21,1,1,0.72482294,
5560,0,0,0.6164264,
4256,0,0,0.53299636,
7684,1,0,0.9207855,
5160,0,0,0.9128849,
7443,0,0,0.8768565,
4323,1,0,0.60964787,
7374,0,0,0.65236866,
4070,0,0,0.9525627,
7513,0,0,0.60440975,
966,0,0,0.5054397,
4310,0,0,0.8368955,
5567,0,0,0.8476139,
4061,1,1,0.7495367,
8234,0,0,0.8898412,
7502,1,1,0.7648182,
