index,stereo,stereo_pred,softmax_confidence,temperature
7596,0,0,0.68439066,
7528,1,1,0.6062665,
7487,0,0,0.7609732,
0,0,0,0.77075595,
5605,0,0,0.8209893,
4340,0,0,0.6811313,
5157,0,0,0.6534926,
4296,0,0,0.7466556,
7539,1,0,0.5311969,
5718,0,0,0.81622595,
5548,0,0,0.5203631,
5700,0,1,0.5312049,
8224,0,0,0.9433752,
5614,0,0,0.79107183,
4152,0,0,0.68488806,
4065,0,0,0.84040195,
7343,1,1,0.8557552,
5631,0,0,0.7151894,
5723,0,0,0.75796044,
7744,0,0,0.7676879,
969,0,0,0.921198,
8229,0,0,0.809079,
4161,1,1,0.5576129,
4343,0,0,0.74301,
5628,0,0,0.7896638,
4254,1,0,0.6819066,
7422,0,0,0.63201904,
7734,0,1,0.6802326,
69,1,1,0.5857106,
4271,1,1,0.7452454,
4071,0,0,0.83808434,
4280,1,0,0.50652695,
5636,1,1,0.55701065,
4306,0,0,0.7484731,
4124,1,1,0.67688894,
5633,0,0,0.8720156,
5758,0,0,0.7901573,
7315,1,1,0.63264203,
4100,1,1,0.6380311,
4318,1,0,0.5585639,
7348,1,1,0.7642196,
4144,0,0,0.8287407,
28,1,1,0.61112195,
5734,0,0,0.8335941,
4173,1,0,0.633064,
5602,0,0,0.67056227,
7312,1,0,0.63916886,
5534,1,1,0.5971559,
5719,0,0,0.59689534,
4149,0,0,0.8562216,
5667,0,0,0.84608567,
4118,1,1,0.6440381,
4153,0,0,0.89677346,
6,1,0,0.50098836,
7316,0,0,0.8035394,
5714,1,1,0.52849877,
7326,0,0,0.6718149,
5790,0,0,0.6834878,
952,0,0,0.6738254,
8344,0,1,0.6295083,
5626,0,0,0.7091343,
4218,1,0,0.6769317,
4125,1,1,0.64774865,
7531,1,0,0.8372145,
4214,0,0,0.8866675,
4200,0,0,0.82691145,
4194,1,0,0.753235,
7337,1,1,0.6061419,
4072,0,0,0.86699647,
8350,0,1,0.69632334,
5682,0,0,0.86045265,
7672,0,0,0.79667926,
5198,0,0,0.68410176,
4165,1,0,0.7211057,
41,0,0,0.6971481,
7647,0,0,0.84655,
3892,0,1,0.51640147,
5766,0,0,0.88432574,
56,0,0,0.54920447,
5620,0,0,0.8259375,
7423,1,1,0.86814815,
5584,0,0,0.87828994,
5569,0,0,0.75108,
24,1,0,0.7074617,
5629,0,0,0.73484176,
5643,0,0,0.87145203,
5699,0,0,0.9222567,
7412,0,0,0.7728027,
5134,1,0,0.5222177,
5761,0,1,0.80070955,
5158,0,0,0.50073946,
5555,0,0,0.76411253,
4244,0,1,0.5688387,
5705,1,0,0.5497994,
7668,1,0,0.58565867,
5545,0,0,0.85184115,
5170,0,0,0.7848824,
4156,0,0,0.65636575,
18,0,0,0.85173076,
7314,0,0,0.73833704,
7669,1,0,0.5674895,
61,0,0,0.86068827,
4252,0,0,0.90271497,
7723,1,1,0.6071872,
4258,1,1,0.62090904,
5762,0,0,0.801171,
5136,1,1,0.580829,
5796,0,0,0.8351537,
7705,1,1,0.6279185,
5716,1,1,0.5099306,
5789,0,0,0.8734915,
5808,0,0,0.8559549,
5557,0,0,0.7816938,
5168,1,1,0.5429061,
7309,1,0,0.6037802,
7349,1,0,0.7093459,
5150,0,0,0.7697335,
5187,1,1,0.60264385,
953,0,0,0.82098436,
7717,1,1,0.71231025,
5601,0,0,0.81063604,
5732,0,0,0.8432661,
4040,0,1,0.58342487,
5193,0,0,0.6803581,
968,1,0,0.52367675,
8216,0,0,0.50810415,
7701,1,0,0.641903,
5786,0,0,0.7048131,
7710,1,1,0.60381234,
11,0,0,0.683964,
5171,0,1,0.5690552,
5774,0,0,0.7684565,
7536,1,0,0.5657,
42,1,0,0.57543695,
4147,0,1,0.54581714,
5191,1,0,0.5981526,
7492,1,0,0.6616219,
5204,1,1,0.5764333,
5645,0,0,0.75257266,
7718,0,0,0.6692992,
8242,0,0,0.90778136,
7440,1,0,0.6694655,
5793,0,0,0.7088094,
4237,0,0,0.66426,
4315,1,1,0.5716796,
15,0,0,0.7973967,
7463,0,0,0.8694063,
4304,0,0,0.5545675,
7494,1,0,0.6066893,
4202,0,0,0.8411037,
4159,0,0,0.7968981,
984,0,1,0.61322975,
5622,0,1,0.5552164,
22,1,0,0.61430377,
4336,0,0,0.5998058,
7346,1,1,0.76333827,
7696,0,0,0.67837447,
7725,1,0,0.6958134,
4320,0,1,0.5415071,
5532,1,1,0.6706794,
5722,0,0,0.87307113,
7666,0,0,0.83986664,
4183,1,0,0.6935146,
5812,0,0,0.8294022,
972,1,1,0.5877427,
5730,0,0,0.7422798,
68,1,0,0.8266202,
8204,0,1,0.50610024,
4264,0,0,0.903861,
7572,0,0,0.87941897,
5535,0,0,0.5215402,
4133,0,0,0.89837873,
954,1,0,0.63061506,
7461,1,1,0.6870278,
5681,0,0,0.8180746,
5547,0,0,0.7944267,
4168,0,0,0.8877437,
4251,0,0,0.6247572,
4216,0,0,0.61303276,
5588,0,0,0.60921955,
8227,0,0,0.8396866,
5660,0,0,0.8300594,
4043,0,1,0.59631175,
7631,1,0,0.63567877,
5613,0,0,0.5593524,
7425,1,1,0.7599591,
5769,0,1,0.60692096,
4066,0,0,0.51976985,
4042,0,0,0.514069,
5574,0,0,0.8705973,
7743,0,1,0.61293906,
57,1,1,0.5500604,
5704,0,0,0.6794697,
7354,1,1,0.7805424,
8214,0,1,0.52241033,
5137,0,0,0.6849803,
4248,0,0,0.84835494,
46,0,0,0.7998932,
4329,1,1,0.6219262,
4175,0,0,0.8788353,
999,1,1,0.6650984,
7667,1,0,0.51974815,
7537,1,1,0.6418135,
7405,0,0,0.7699987,
7496,1,1,0.66479576,
4243,0,0,0.5003854,
7485,0,1,0.60290813,
5544,0,0,0.78120697,
7355,1,1,0.83819675,
4284,1,0,0.6144629,
4321,1,1,0.53944653,
5779,0,0,0.76883286,
4293,0,0,0.6379675,
4129,0,0,0.7325855,
4064,0,0,0.59469783,
7525,0,0,0.84698653,
7645,0,0,0.7035625,
50,0,0,0.54634154,
4333,1,1,0.8206045,
8220,0,0,0.85831434,
4121,1,1,0.55081797,
5571,0,0,0.8689362,
5754,0,0,0.88999915,
5174,1,1,0.58660775,
7518,1,0,0.5128009,
4300,0,0,0.63918775,
19,0,0,0.74438035,
7591,0,0,0.602503,
7529,1,1,0.8131348,
7589,1,1,0.5296399,
5182,1,1,0.52722687,
5638,0,0,0.8291667,
5801,0,0,0.6900637,
38,0,1,0.57932097,
4155,0,0,0.85141706,
4225,0,0,0.7487162,
7660,1,1,0.7713907,
7347,1,1,0.83819675,
7488,1,0,0.8012636,
7693,0,0,0.8272647,
4134,0,0,0.83503944,
5739,0,0,0.84586865,
5763,0,0,0.8728926,
4267,0,0,0.8339107,
5726,0,0,0.8612598,
5783,0,0,0.78852654,
5670,1,0,0.8086917,
7474,1,0,0.5680864,
17,0,0,0.8164033,
4067,0,0,0.8832046,
4302,0,0,0.6934187,
4235,0,1,0.5466291,
7334,0,0,0.85851,
8245,0,1,0.55089986,
4170,0,0,0.8460591,
4041,0,1,0.57267755,
5797,0,0,0.53507286,
5707,0,1,0.5799956,
4160,1,1,0.53230906,
4281,0,0,0.5691653,
7495,1,1,0.6890688,
7441,1,1,0.67065895,
7739,0,1,0.8238438,
8207,0,1,0.5432276,
8244,0,1,0.6489058,
5618,0,0,0.80344486,
5140,1,1,0.58836395,
45,0,0,0.5595926,
8205,0,1,0.7033007,
4137,0,0,0.8864648,
7475,1,0,0.6646349,
4151,1,0,0.56478083,
16,1,0,0.82077044,
5612,0,0,0.64606655,
48,0,0,0.689832,
4171,1,1,0.5275088,
7673,1,0,0.7718098,
5616,0,0,0.792807,
7455,1,1,0.7815451,
7694,0,0,0.86683434,
5581,0,0,0.87005776,
4263,0,0,0.5900008,
7447,1,0,0.648382,
7331,1,0,0.736071,
4205,0,0,0.87900645,
26,1,1,0.61967826,
7521,0,0,0.8224818,
5538,0,0,0.6719513,
8351,0,0,0.7195789,
4344,0,0,0.6797017,
4209,0,0,0.81865126,
37,1,1,0.54597485,
5770,0,0,0.87345105,
8246,0,1,0.59861326,
5149,0,0,0.8711758,
5570,0,0,0.91060984,
8247,0,1,0.54459584,
5788,0,0,0.8345032,
8219,0,1,0.65009403,
7429,0,0,0.7161605,
7508,1,0,0.90494233,
4174,0,0,0.80180085,
7689,1,1,0.53130114,
7699,0,0,0.86178267,
5604,0,0,0.87498635,
8248,0,1,0.54562247,
7663,0,0,0.63026,
5680,0,0,0.524308,
4140,1,0,0.58619547,
5781,0,0,0.80947125,
7730,1,1,0.61115444,
4142,0,0,0.86934817,
5806,0,0,0.77502024,
7427,0,0,0.605538,
4132,0,0,0.88806736,
7363,1,1,0.6537009,
7424,0,0,0.8262295,
7491,1,0,0.6523063,
3900,0,0,0.6219079,
4206,0,0,0.8847587,
7402,0,0,0.73193043,
3876,1,1,0.6474073,
5197,1,0,0.58515394,
5195,1,1,0.6155702,
7484,1,1,0.52376974,
5687,0,0,0.55475855,
7519,1,0,0.7066351,
5773,0,0,0.75943625,
4045,0,0,0.54574335,
53,1,0,0.5639163,
4131,0,1,0.6232665,
5178,1,0,0.8545883,
8345,0,1,0.5725698,
4187,0,0,0.7108174,
5759,0,0,0.86235976,
7677,1,0,0.63656145,
7655,1,0,0.6226173,
8,1,0,0.6587589,
7587,0,0,0.842911,
36,0,0,0.71234566,
5553,0,0,0.75105417,
5752,0,0,0.87349695,
4233,0,1,0.5583785,
4283,0,0,0.80630434,
7687,1,0,0.73183155,
5672,1,0,0.8022686,
5724,0,0,0.8389209,
7436,1,1,0.7926493,
7448,0,0,0.7653401,
7438,0,0,0.59714925,
4242,0,0,0.7829669,
5711,0,0,0.56083006,
4277,0,1,0.575426,
5189,0,1,0.539138,
4130,0,0,0.8387214,
7527,0,1,0.51859325,
7410,0,0,0.7809057,
5741,1,1,0.666798,
7728,1,1,0.63576895,
5651,0,0,0.83251023,
7530,1,1,0.5692976,
5589,0,0,0.8094191,
5811,0,0,0.87024975,
4127,0,1,0.5787727,
4126,1,1,0.66493285,
7712,1,0,0.54497576,
4325,1,0,0.5995822,
7470,1,0,0.6073604,
7722,1,1,0.56072557,
5760,0,0,0.8246724,
7375,0,0,0.81137514,
4328,1,0,0.7152594,
5564,0,1,0.5282348,
4305,1,1,0.6580686,
4166,1,1,0.62555355,
4063,1,0,0.58795065,
7688,0,0,0.8690266,
5709,0,0,0.90464985,
4122,1,1,0.66730666,
7345,1,1,0.83819675,
8241,0,0,0.55082,
4177,0,0,0.83552647,
5710,0,0,0.8754362,
4259,0,0,0.72963184,
4273,0,0,0.66570723,
7664,0,0,0.8512975,
5175,0,0,0.7778621,
4062,1,0,0.53303695,
4163,0,0,0.8125993,
4182,0,0,0.6065339,
5539,1,0,0.85095286,
4226,0,0,0.6427488,
5190,1,0,0.5951097,
7515,0,0,0.79185385,
8352,0,0,0.5338154,
7750,1,1,0.6348969,
7506,0,0,0.88658047,
7726,1,1,0.599268,
4069,0,0,0.82788724,
5738,0,0,0.80192167,
5177,0,0,0.8747176,
7523,0,0,0.8680823,
7509,0,0,0.8186078,
7329,1,1,0.5956627,
8212,0,1,0.5528112,
4199,0,0,0.70762163,
5742,0,0,0.76859564,
1,0,0,0.75250566,
7486,1,0,0.63322675,
7582,0,0,0.88452446,
959,0,0,0.8633614,
5725,1,1,0.85056466,
7671,1,1,0.68786937,
7497,1,1,0.59467244,
5161,1,1,0.626694,
8250,0,0,0.5196044,
7444,0,1,0.663334,
5610,0,0,0.6580035,
4247,0,0,0.6145976,
7636,0,0,0.78771925,
5542,0,0,0.8146426,
5597,0,0,0.81759155,
7467,0,0,0.9092117,
3903,0,0,0.59786093,
5792,0,0,0.61280113,
4212,1,1,0.57390785,
8239,0,1,0.6915945,
5708,0,0,0.6488479,
5772,0,0,0.81464267,
5148,1,1,0.62331796,
7464,0,1,0.6820962,
5764,0,0,0.8461701,
7676,1,0,0.5402256,
4213,0,1,0.61010283,
7456,0,1,0.5095858,
7524,0,0,0.76284635,
5777,0,0,0.58560854,
4297,0,0,0.8746485,
5749,0,0,0.81494516,
5185,0,0,0.7344504,
7737,1,1,0.6305444,
5810,0,1,0.5656262,
4338,0,0,0.6806372,
4238,0,0,0.9148077,
7338,1,0,0.8740507,
5728,0,0,0.88368136,
5733,0,0,0.81118035,
4262,0,0,0.74565244,
5151,1,1,0.625862,
5159,1,1,0.81907064,
4204,0,0,0.641892,
8238,0,1,0.672984,
7611,0,0,0.84631157,
5573,0,0,0.85451865,
4327,0,0,0.5477412,
5606,0,0,0.74357605,
5740,0,1,0.7043383,
8348,0,0,0.5845329,
7434,0,0,0.77076524,
4319,1,0,0.57014376,
7746,0,0,0.69734836,
5720,0,0,0.8472414,
7690,1,1,0.55916,
7565,0,0,0.8334713,
5746,0,0,0.87412685,
7680,1,1,0.6808849,
5657,0,0,0.8801976,
5782,0,1,0.87956893,
5678,0,0,0.8584095,
7432,1,1,0.86166894,
964,0,0,0.9162138,
4222,0,0,0.8248222,
5799,1,1,0.5877104,
7709,1,0,0.67844003,
4139,0,0,0.5388973,
5625,0,0,0.81048626,
35,0,0,0.76978225,
5641,0,0,0.88174343,
4150,1,1,0.6265622,
5755,0,0,0.79256624,
7729,1,0,0.64631873,
7692,1,0,0.700454,
7681,1,0,0.59862334,
5585,0,0,0.8188247,
7327,0,0,0.83380765,
7559,0,0,0.6769913,
974,1,1,0.81824815,
5664,0,0,0.89928156,
4220,0,0,0.6096831,
7336,0,0,0.7384313,
7505,1,1,0.63143486,
5675,0,0,0.9035787,
5791,0,0,0.833168,
5561,0,0,0.62417674,
7533,1,0,0.5560215,
5654,0,0,0.8447623,
7499,1,0,0.5042934,
7713,1,1,0.6585518,
4186,1,0,0.86588264,
5167,0,0,0.773884,
7431,1,0,0.77082866,
7512,0,0,0.89242893,
5172,0,0,0.78461754,
7362,1,1,0.67190176,
7682,1,0,0.5550118,
4197,0,0,0.8188923,
4,0,0,0.65262216,
7364,0,0,0.8492133,
5743,0,0,0.8151379,
7736,1,0,0.5260158,
5713,0,0,0.7911091,
7332,1,1,0.7563071,
5647,0,0,0.82414585,
7319,1,0,0.54355323,
8346,1,1,0.56030977,
5784,0,0,0.6857757,
977,0,0,0.86228704,
7442,0,0,0.67632926,
7321,1,1,0.56187135,
5674,0,0,0.77855134,
5181,0,0,0.7563497,
5603,0,0,0.82761484,
47,0,0,0.6328688,
32,0,0,0.8281523,
7658,1,1,0.5361068,
7411,0,0,0.6113782,
7477,1,0,0.63756526,
4180,1,0,0.6437636,
4099,0,1,0.5182482,
27,0,0,0.85249287,
7716,0,0,0.6673681,
4210,0,0,0.88362575,
5590,0,0,0.83788484,
7400,0,0,0.73755276,
5153,1,1,0.64132714,
4268,0,0,0.8268978,
5194,1,1,0.6804477,
5775,0,0,0.8594515,
5166,0,0,0.8824102,
5693,0,0,0.88259876,
5599,0,0,0.80866253,
4103,1,1,0.7360565,
62,0,0,0.84166354,
5572,0,0,0.5493817,
5748,0,0,0.67984295,
4068,0,0,0.8325329,
8252,1,1,0.66036403,
5621,0,0,0.71173203,
7476,1,0,0.77846515,
8243,0,1,0.561101,
64,0,0,0.7196623,
7450,0,0,0.6745024,
14,0,0,0.8769718,
4136,1,0,0.5515276,
40,1,0,0.6994179,
5593,0,0,0.68012315,
5154,0,0,0.7063308,
4167,0,0,0.87048995,
7357,1,1,0.83819675,
4196,0,0,0.58176434,
7642,0,0,0.7666255,
7428,1,1,0.7340372,
52,0,0,0.59208083,
7520,1,0,0.855277,
4317,0,1,0.559935,
7342,0,0,0.8939388,
7313,1,0,0.59045374,
7318,1,1,0.61686486,
4275,0,0,0.7612484,
5802,0,0,0.7476813,
4231,1,1,0.5145817,
7320,1,0,0.6745202,
5562,0,0,0.7464971,
5556,0,0,0.834375,
4250,0,0,0.56137764,
