index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8209566,
7504,1,1,0.7638344,
4249,0,1,0.6593732,
7727,1,1,0.7933099,
8235,0,0,0.5716653,
4181,0,0,0.589828,
4141,0,1,0.74546385,
5656,0,0,0.5491296,
7323,0,0,0.53724754,
5176,1,0,0.51290774,
5803,0,1,0.6081074,
5577,0,0,0.68232363,
7459,1,0,0.5796063,
7396,0,1,0.6374384,
3878,0,0,0.6773287,
5666,0,1,0.502519,
5164,1,1,0.80262655,
8208,0,0,0.59972507,
4185,0,0,0.5212137,
34,0,0,0.751688,
7403,0,0,0.65230626,
5609,0,0,0.5773214,
8249,0,0,0.6769382,
970,0,0,0.6532303,
7541,1,1,0.7783097,
5665,0,0,0.6031705,
7404,0,1,0.6469823,
4221,0,0,0.71807337,
13,1,1,0.59260166,
4295,0,0,0.5902908,
5701,0,0,0.6887212,
5162,0,0,0.70384455,
4146,0,0,0.6783867,
7478,0,0,0.57736516,
20,1,1,0.7007701,
5747,0,1,0.6440958,
7469,1,1,0.7187556,
5663,0,1,0.7231722,
8237,0,1,0.5041599,
5787,0,0,0.6997869,
7686,1,1,0.81930244,
4169,0,1,0.6667068,
7704,1,0,0.51003313,
5800,0,1,0.50436485,
5611,0,0,0.69199514,
5575,0,1,0.6608298,
7498,0,0,0.54647195,
7341,1,1,0.5990216,
4232,0,0,0.5459164,
21,1,0,0.53338623,
5560,0,0,0.7299401,
4256,0,0,0.5486974,
7684,1,1,0.5295859,
5160,0,1,0.6835294,
7443,0,0,0.72759724,
4323,1,1,0.5673256,
7374,0,0,0.5584245,
4070,0,0,0.59645563,
7513,0,1,0.50001746,
966,0,1,0.65935755,
4310,0,0,0.57318056,
5567,0,0,0.5701928,
4061,1,1,0.5843938,
8234,0,0,0.61228657,
7502,1,0,0.57048833,
