index,stereo,stereo_pred,softmax_confidence,temperature
7439,1,1,0.62369955,
7526,1,0,0.66653794,
7650,0,1,0.5491104,
4227,0,0,0.7990791,
7683,1,1,0.5272241,
7707,1,0,0.5334666,
3890,1,0,0.6316457,
5697,0,0,0.54753757,
55,0,1,0.71707153,
4193,0,0,0.6693734,
4046,0,0,0.5493255,
5179,1,1,0.71723384,
25,0,0,0.83271694,
951,1,1,0.82263726,
7511,0,0,0.59302896,
44,1,0,0.65501195,
5694,0,1,0.5640858,
5778,0,0,0.72777075,
7500,1,1,0.5829485,
5809,0,1,0.5544397,
7708,1,0,0.5928535,
7460,0,0,0.7361895,
5646,0,0,0.58133316,
7414,0,0,0.8222301,
4324,0,1,0.6463479,
4301,1,1,0.5553226,
7649,0,0,0.7832731,
5205,0,0,0.5993995,
7674,0,0,0.6675016,
4236,0,0,0.5044951,
5582,0,0,0.79899096,
7401,0,0,0.80141073,
4189,0,0,0.8535788,
4334,0,1,0.60993135,
8231,1,0,0.5565677,
7698,0,1,0.51317275,
5820,1,1,0.66121894,
5771,0,0,0.7860404,
60,0,1,0.7013428,
5196,1,1,0.5323167,
971,0,0,0.70126736,
7353,0,1,0.67593175,
4255,0,0,0.82447505,
7622,1,0,0.68374145,
5795,0,0,0.78055227,
5703,0,0,0.8071152,
5551,0,0,0.5727099,
4162,0,0,0.68499047,
5717,0,0,0.8055267,
4332,1,1,0.81411904,
3894,0,0,0.6603977,
5135,0,0,0.7134534,
5780,0,0,0.6365858,
7662,1,1,0.5316065,
5543,0,0,0.72739184,
4298,1,1,0.5356894,
4308,0,1,0.5360307,
4241,0,1,0.6960351,
5736,0,0,0.67198306,
5619,0,0,0.7706695,
5635,1,0,0.50182384,
7458,1,1,0.81869185,
4102,1,1,0.7584017,
4311,0,1,0.6266937,
7483,1,1,0.55684054,
5615,0,0,0.7073911,
5727,0,0,0.8144169,
5706,1,0,0.628022,
29,0,0,0.61765826,
4145,0,1,0.53752357,
4228,0,0,0.5781725,
8213,0,0,0.87441313,
7339,1,1,0.813782,
7310,1,1,0.63195753,
5186,0,1,0.60697025,
8228,0,0,0.8304144,
7742,0,0,0.7633891,
5690,1,0,0.7169344,
65,0,0,0.842631,
7675,0,0,0.74316114,
7659,1,1,0.55747384,
4234,1,1,0.69625545,
7344,1,1,0.79253614,
4335,1,0,0.7079317,
4201,1,0,0.67680764,
4215,0,0,0.5190679,
7330,0,0,0.83632517,
5669,0,0,0.6133031,
4285,0,0,0.83860284,
5596,0,0,0.82048243,
5715,0,0,0.80185443,
7745,1,0,0.50941294,
4229,0,0,0.83638054,
7350,1,0,0.6406215,
5549,0,0,0.7808942,
71,0,0,0.8688152,
973,0,0,0.8491973,
33,0,0,0.8368088,
5776,0,0,0.771022,
4239,1,0,0.74355865,
4184,0,0,0.7879458,
5648,0,0,0.6375255,
5750,0,0,0.8309171,
5756,0,0,0.7778152,
956,0,0,0.76864856,
963,0,0,0.847097,
5139,1,0,0.5856342,
961,0,0,0.85187215,
5552,0,0,0.75257826,
7700,0,0,0.8434253,
5737,1,0,0.52272993,
5686,0,0,0.5666534,
5617,0,0,0.733604,
5653,0,1,0.5357962,
4341,1,0,0.80904543,
5,1,1,0.5865275,
4290,0,1,0.7371402,
5798,0,1,0.56628466,
3877,0,0,0.6681079,
976,0,0,0.72556597,
7471,1,1,0.55884224,
5579,0,0,0.7886162,
4294,0,0,0.8325316,
5568,0,0,0.79346037,
5565,0,0,0.756461,
7703,1,0,0.53342706,
4261,0,0,0.87685823,
5691,0,0,0.6651812,
4246,0,0,0.55105656,
5630,0,0,0.7325029,
5594,0,0,0.7481475,
7473,1,0,0.55979186,
5595,0,0,0.70827174,
7711,1,1,0.69924176,
5689,0,1,0.76955044,
4044,1,1,0.5287333,
5576,0,0,0.78269196,
4230,1,1,0.51809907,
5671,1,1,0.7975557,
4265,0,0,0.82062185,
5206,1,1,0.69237834,
9,0,0,0.5505951,
8222,0,0,0.7661559,
4176,0,0,0.62780774,
7466,1,0,0.6657903,
960,0,0,0.7895512,
5712,0,0,0.80067927,
5658,0,0,0.78934735,
8240,0,1,0.6376676,
4219,0,0,0.62106997,
7522,0,0,0.7484703,
4191,0,0,0.5937418,
7446,1,0,0.8089303,
8349,0,1,0.7187077,
5644,1,0,0.81871915,
4207,1,0,0.74140644,
7691,1,0,0.58731365,
7351,1,1,0.74568236,
7325,0,0,0.62870574,
7538,1,0,0.5648614,
4157,0,0,0.8456115,
8226,0,0,0.80026394,
5685,0,0,0.7766557,
7607,0,0,0.62768656,
7544,1,0,0.72529215,
5184,0,1,0.61604553,
5580,0,0,0.73018163,
5578,0,0,0.79234296,
7,1,1,0.7072902,
5173,0,0,0.85752326,
4135,1,0,0.6496561,
4337,0,0,0.8153615,
7452,0,1,0.6458172,
4203,0,0,0.8578792,
4309,1,1,0.80018413,
5662,0,0,0.74980175,
5757,0,1,0.55724394,
7517,0,0,0.6898497,
5559,0,0,0.69586015,
7426,1,1,0.7123876,
7482,1,0,0.5725214,
5536,0,0,0.831986,
5753,0,0,0.7258874,
8225,0,0,0.7315905,
7584,0,0,0.8160576,
5627,0,1,0.5645813,
5698,0,0,0.686051,
7754,0,0,0.6090736,
7661,1,1,0.50119627,
7433,0,0,0.5633276,
7449,0,1,0.7170502,
4143,0,0,0.7499498,
4208,0,0,0.8461939,
7322,0,0,0.74521357,
8206,0,1,0.5427067,
4192,0,0,0.5940306,
7503,1,1,0.50476336,
958,1,0,0.6352622,
4128,1,0,0.5313489,
4282,0,0,0.71208274,
5540,0,0,0.6585483,
5744,0,0,0.76922345,
8221,0,0,0.91746074,
7501,1,1,0.5832177,
43,0,0,0.7994148,
7740,1,1,0.6943863,
4073,0,0,0.8382755,
5721,1,0,0.720726,
7608,0,0,0.7656682,
5668,0,0,0.5678986,
4291,0,0,0.8290972,
5183,1,1,0.6415072,
5639,0,0,0.7397456,
8236,0,1,0.6255638,
7596,0,0,0.71168905,
7528,1,1,0.6965052,
7487,0,0,0.60876346,
0,0,0,0.6146092,
5605,0,0,0.78698575,
4340,0,0,0.567771,
5157,0,0,0.74089366,
4296,0,0,0.8536785,
7539,1,1,0.67398876,
5718,0,0,0.6984076,
5548,0,0,0.7202988,
5700,0,1,0.5839197,
8224,0,0,0.8821199,
5614,0,0,0.83088726,
4152,0,0,0.7313728,
4065,0,0,0.76568437,
7343,1,1,0.7930457,
5631,0,0,0.7121743,
5723,0,0,0.7439568,
7744,0,0,0.8188492,
969,0,0,0.7475226,
8229,0,0,0.7409331,
4161,1,0,0.6090916,
4343,0,0,0.72690505,
5628,0,0,0.78044033,
4254,1,0,0.7664585,
7422,0,0,0.7683366,
7734,0,1,0.70062137,
69,1,0,0.532434,
4271,1,1,0.73577845,
4071,0,0,0.80567443,
4280,1,0,0.60729706,
5636,1,1,0.77888256,
4306,0,0,0.7690305,
4124,1,1,0.6409054,
5633,0,0,0.75440353,
5758,0,0,0.7184611,
7315,1,1,0.65494716,
4100,1,1,0.64804226,
4318,1,1,0.54505813,
7348,1,1,0.7716842,
4144,0,0,0.66658115,
28,1,1,0.5646,
5734,0,0,0.7057018,
4173,1,0,0.5556861,
5602,0,0,0.5827549,
7312,1,1,0.67213565,
5534,1,1,0.66640216,
5719,0,0,0.56722635,
4149,0,0,0.8491129,
5667,0,0,0.82149625,
4118,1,1,0.6706239,
4153,0,0,0.8900526,
6,1,1,0.53619766,
7316,0,0,0.55518806,
5714,1,0,0.56735796,
7326,0,0,0.81646055,
5790,0,0,0.73632944,
952,0,0,0.75985503,
8344,0,1,0.7504998,
5626,0,0,0.754112,
4218,1,0,0.75327903,
4125,1,1,0.65226907,
7531,1,0,0.7367503,
4214,0,0,0.85838544,
4200,0,0,0.7489605,
4194,1,0,0.7604237,
7337,1,1,0.7897253,
4072,0,0,0.82892144,
8350,0,1,0.69946665,
5682,0,0,0.74355274,
7672,0,0,0.7730721,
5198,0,0,0.5892792,
4165,1,0,0.7830352,
41,0,0,0.6439939,
7647,0,0,0.80185485,
3892,0,1,0.57508814,
5766,0,0,0.76803106,
56,0,0,0.51359177,
5620,0,0,0.6797008,
7423,1,1,0.6097128,
5584,0,0,0.7881404,
5569,0,0,0.75779575,
24,1,0,0.65872693,
5629,0,0,0.7669971,
5643,0,0,0.7856389,
5699,0,0,0.73188317,
7412,0,0,0.77078235,
5134,1,1,0.6253533,
5761,0,1,0.70333207,
5158,0,1,0.5524339,
5555,0,0,0.7416573,
4244,0,1,0.5848689,
5705,1,1,0.51286,
7668,1,1,0.5637487,
5545,0,0,0.8265469,
5170,0,0,0.7528863,
4156,0,0,0.73240894,
18,0,0,0.76621187,
7314,0,0,0.7471616,
7669,1,1,0.5516392,
61,0,0,0.7960672,
4252,0,0,0.8434035,
7723,1,0,0.5997359,
4258,1,0,0.5068204,
5762,0,0,0.75310814,
5136,1,1,0.57588035,
5796,0,0,0.7790309,
7705,1,1,0.72542924,
5716,1,1,0.6702497,
5789,0,0,0.79696,
5808,0,0,0.77134174,
5557,0,0,0.7497774,
5168,1,1,0.60932344,
7309,1,1,0.6749117,
7349,1,1,0.6979767,
5150,0,0,0.55891323,
5187,1,0,0.50710356,
953,0,0,0.8526526,
7717,1,1,0.6766667,
5601,0,0,0.7757025,
5732,0,0,0.78393763,
4040,0,0,0.5396163,
5193,0,0,0.78040856,
968,1,0,0.6338851,
8216,0,1,0.5224298,
7701,1,0,0.63794404,
5786,0,0,0.69295126,
7710,1,1,0.6712082,
11,0,0,0.68836176,
5171,0,0,0.55875665,
5774,0,0,0.7917109,
7536,1,1,0.57029235,
42,1,0,0.5293358,
4147,0,0,0.5428275,
5191,1,1,0.5484853,
7492,1,1,0.592112,
5204,1,1,0.6545444,
5645,0,0,0.634267,
7718,0,0,0.727753,
8242,0,0,0.7925003,
7440,1,1,0.7684814,
5793,0,0,0.72049254,
4237,0,0,0.5877845,
4315,1,1,0.6949962,
15,0,0,0.6940923,
7463,0,0,0.83112293,
4304,0,0,0.60673714,
7494,1,1,0.6826042,
4202,0,0,0.71507865,
4159,0,0,0.69637096,
984,0,1,0.71416295,
5622,0,0,0.5854867,
22,1,0,0.67188156,
4336,0,0,0.5720557,
7346,1,1,0.79253614,
7696,0,1,0.60518605,
7725,1,0,0.5560819,
4320,0,0,0.65313524,
5532,1,1,0.68449616,
5722,0,0,0.80997646,
7666,0,0,0.799888,
4183,1,0,0.7622774,
5812,0,0,0.77251846,
972,1,1,0.51410526,
5730,0,0,0.72297597,
68,1,0,0.7956328,
8204,0,1,0.52952737,
4264,0,0,0.86936367,
7572,0,0,0.86856556,
5535,0,1,0.6177007,
4133,0,0,0.8304542,
954,1,0,0.748306,
7461,1,1,0.75967395,
5681,0,0,0.7591927,
5547,0,0,0.84112155,
4168,0,0,0.8296581,
4251,0,0,0.7705222,
4216,0,1,0.56382,
5588,0,0,0.69450456,
8227,0,0,0.759787,
5660,0,0,0.7291427,
4043,0,1,0.5665312,
7631,1,0,0.65666926,
5613,0,0,0.62903017,
7425,1,1,0.81733584,
5769,0,1,0.67231625,
4066,0,1,0.6644264,
4042,0,0,0.5767077,
5574,0,0,0.84757555,
7743,0,1,0.77355635,
57,1,1,0.6706048,
5704,0,0,0.7120264,
7354,1,1,0.8093292,
8214,0,0,0.5036238,
5137,0,0,0.5219691,
4248,0,0,0.85256493,
46,0,0,0.7788987,
4329,1,1,0.5491095,
4175,0,0,0.7954917,
999,1,1,0.73656595,
7667,1,0,0.5027978,
7537,1,1,0.6615229,
7405,0,0,0.7151645,
7496,1,1,0.6573209,
4243,0,1,0.5334348,
7485,0,1,0.5906218,
5544,0,0,0.7598578,
7355,1,1,0.66078436,
4284,1,0,0.6310496,
4321,1,0,0.6749974,
5779,0,0,0.7664207,
4293,0,0,0.6772295,
4129,0,0,0.75780654,
4064,0,0,0.5587342,
7525,0,0,0.8611568,
7645,0,0,0.6930565,
50,0,0,0.57022107,
4333,1,1,0.54574287,
8220,0,0,0.82133687,
4121,1,1,0.52966386,
5571,0,0,0.7753317,
5754,0,0,0.7482087,
5174,1,1,0.71943516,
7518,1,0,0.5763312,
4300,0,0,0.7050654,
19,0,0,0.7289127,
7591,0,0,0.59650743,
7529,1,1,0.7138185,
7589,1,1,0.73499066,
5182,1,1,0.5895085,
5638,0,0,0.7832698,
5801,0,0,0.7310159,
38,0,0,0.52673286,
4155,0,0,0.8055706,
4225,0,0,0.7346847,
7660,1,1,0.8035583,
7347,1,1,0.66078436,
7488,1,0,0.6139615,
7693,0,0,0.80317,
4134,0,0,0.774108,
5739,0,0,0.78963304,
5763,0,0,0.77791095,
4267,0,0,0.7944042,
5726,0,0,0.80036086,
5783,0,0,0.57986224,
5670,1,0,0.75297815,
7474,1,0,0.5679505,
17,0,0,0.7571716,
4067,0,0,0.74315745,
4302,0,0,0.5557123,
4235,0,0,0.50595766,
7334,0,0,0.63924086,
8245,0,0,0.5417167,
4170,0,0,0.8012352,
4041,0,1,0.5414422,
5797,0,0,0.63748926,
5707,0,1,0.5804194,
4160,1,0,0.59643334,
4281,0,0,0.6644284,
7495,1,1,0.63700867,
7441,1,1,0.56324077,
7739,0,1,0.5613962,
8207,0,0,0.5371149,
8244,0,1,0.55571324,
5618,0,0,0.764475,
5140,1,1,0.58305526,
45,0,0,0.54824305,
8205,0,1,0.6474224,
4137,0,0,0.849988,
7475,1,1,0.5888183,
4151,1,0,0.66236824,
16,1,0,0.57154834,
5612,0,0,0.705151,
48,0,0,0.5388779,
4171,1,0,0.5348528,
7673,1,0,0.5357901,
5616,0,0,0.75266695,
7455,1,1,0.80240303,
7694,0,0,0.78366894,
5581,0,0,0.74916494,
4263,0,0,0.66550624,
7447,1,1,0.5676768,
7331,1,1,0.5363448,
4205,0,0,0.7480621,
26,1,1,0.5503828,
7521,0,0,0.8564688,
5538,0,0,0.5929705,
8351,0,0,0.72987145,
4344,0,0,0.6430592,
4209,0,0,0.594697,
37,1,0,0.54187244,
5770,0,0,0.812151,
8246,0,1,0.73856753,
5149,0,0,0.8877392,
5570,0,0,0.8404725,
8247,0,1,0.6642998,
5788,0,0,0.7741679,
8219,0,1,0.68325883,
7429,0,0,0.6086521,
7508,1,0,0.82200164,
4174,0,0,0.68399864,
7689,1,1,0.6158939,
7699,0,0,0.78408384,
5604,0,0,0.8335988,
8248,0,1,0.61556107,
7663,0,0,0.66309494,
5680,0,0,0.6022639,
4140,1,0,0.6779416,
5781,0,0,0.6856965,
7730,1,1,0.6898783,
4142,0,0,0.83083355,
5806,0,0,0.6613892,
7427,0,1,0.54814214,
4132,0,0,0.8257479,
7363,1,1,0.68821293,
7424,0,0,0.84864604,
7491,1,1,0.52722794,
3900,0,1,0.5830738,
4206,0,0,0.8318719,
7402,0,0,0.7388907,
3876,1,1,0.77460486,
5197,1,1,0.53021187,
5195,1,1,0.60162884,
7484,1,1,0.54787767,
5687,0,0,0.57698125,
7519,1,0,0.5558708,
5773,0,0,0.7213777,
4045,0,0,0.55269283,
53,1,0,0.57177204,
4131,0,1,0.62093055,
5178,1,0,0.68424124,
8345,0,1,0.51758236,
4187,0,0,0.7618343,
5759,0,0,0.8413585,
7677,1,1,0.50466824,
7655,1,0,0.68209594,
8,1,1,0.6248565,
7587,0,0,0.8041946,
36,0,0,0.7282333,
5553,0,0,0.6982775,
5752,0,0,0.7390366,
4233,0,0,0.5549827,
4283,0,0,0.7375609,
7687,1,0,0.5848277,
5672,1,0,0.7242561,
5724,0,0,0.72158426,
7436,1,1,0.73915476,
7448,0,0,0.66145384,
7438,0,0,0.5881797,
4242,0,0,0.6447686,
5711,0,1,0.7005482,
4277,0,0,0.5667922,
5189,0,1,0.56702447,
4130,0,0,0.8211119,
7527,0,1,0.5276836,
7410,0,0,0.825029,
5741,1,1,0.53943235,
7728,1,1,0.59561855,
5651,0,0,0.777016,
7530,1,1,0.6399328,
5589,0,0,0.82192534,
5811,0,0,0.8434731,
4127,0,1,0.5416258,
4126,1,1,0.7077307,
7712,1,1,0.6717697,
4325,1,1,0.57483613,
7470,1,0,0.5132945,
7722,1,0,0.58103627,
5760,0,0,0.7693003,
7375,0,0,0.7725788,
4328,1,0,0.5902818,
5564,0,0,0.65898764,
4305,1,1,0.67179495,
4166,1,1,0.65170103,
4063,1,0,0.57279307,
7688,0,0,0.82527065,
5709,0,0,0.74313366,
4122,1,1,0.6737177,
7345,1,1,0.66078436,
8241,0,0,0.506428,
4177,0,0,0.8020944,
5710,0,0,0.796028,
4259,0,0,0.77970785,
4273,0,0,0.61190045,
7664,0,0,0.8156572,
5175,0,0,0.74277884,
4062,1,1,0.5480816,
4163,0,0,0.73693705,
4182,0,1,0.64215475,
5539,1,0,0.83470595,
4226,0,0,0.71773446,
5190,1,1,0.5886293,
7515,0,0,0.7744109,
8352,0,0,0.62855744,
7750,1,1,0.53536534,
7506,0,0,0.83764255,
7726,1,1,0.59303004,
4069,0,0,0.7610095,
5738,0,0,0.678703,
5177,0,0,0.8500075,
7523,0,0,0.7984836,
7509,0,0,0.69517905,
7329,1,1,0.66471565,
8212,0,0,0.50869864,
4199,0,0,0.60003334,
5742,0,0,0.73547393,
1,0,0,0.5170742,
7486,1,1,0.6781864,
7582,0,0,0.8390031,
959,0,0,0.81438893,
5725,1,1,0.81943357,
7671,1,1,0.6842798,
7497,1,0,0.5467928,
5161,1,1,0.6725867,
8250,0,1,0.53096664,
7444,0,1,0.5804275,
5610,0,0,0.753375,
4247,0,0,0.6325801,
7636,0,0,0.7526969,
5542,0,0,0.71117777,
5597,0,0,0.833692,
7467,0,0,0.8017209,
3903,0,1,0.566532,
5792,0,0,0.6670348,
4212,1,0,0.74541783,
8239,0,1,0.6612297,
5708,0,0,0.58312625,
5772,0,0,0.64839405,
5148,1,1,0.6518931,
7464,0,1,0.6956307,
5764,0,0,0.737441,
7676,1,1,0.53306055,
4213,0,1,0.594647,
7456,0,0,0.70262516,
7524,0,0,0.8397292,
5777,0,0,0.6545797,
4297,0,0,0.8185459,
5749,0,0,0.7149123,
5185,0,0,0.75071293,
7737,1,1,0.6461052,
5810,0,1,0.61251205,
4338,0,0,0.6749654,
4238,0,0,0.82763666,
7338,1,0,0.7637891,
5728,0,0,0.7378854,
5733,0,0,0.7616343,
4262,0,0,0.642847,
5151,1,1,0.7385381,
5159,1,1,0.7932938,
4204,0,0,0.6893426,
8238,0,1,0.64590806,
7611,0,0,0.84794044,
5573,0,0,0.824524,
4327,0,0,0.5131247,
5606,0,0,0.7421825,
5740,0,1,0.5132767,
8348,0,1,0.5517797,
7434,0,0,0.6649551,
4319,1,0,0.58418643,
7746,0,0,0.57839274,
5720,0,0,0.743781,
7690,1,0,0.5503349,
7565,0,0,0.7826474,
5746,0,0,0.79970866,
7680,1,1,0.66759294,
5657,0,0,0.76583064,
5782,0,1,0.72447985,
5678,0,0,0.7650433,
7432,1,1,0.7420245,
964,0,0,0.85095006,
4222,0,0,0.8239648,
5799,1,1,0.54900736,
7709,1,0,0.70450896,
4139,0,1,0.5375875,
5625,0,0,0.7674618,
35,0,0,0.78078485,
5641,0,0,0.80880505,
4150,1,1,0.66678566,
5755,0,0,0.6737944,
7729,1,1,0.6230125,
7692,1,0,0.7739517,
7681,1,0,0.6075793,
5585,0,0,0.8250261,
7327,0,1,0.6409004,
7559,0,0,0.55424106,
974,1,1,0.81291884,
5664,0,0,0.8081432,
4220,0,0,0.62365353,
7336,0,0,0.8326507,
7505,1,1,0.62128615,
5675,0,0,0.7615841,
5791,0,0,0.7407804,
5561,0,0,0.7631784,
7533,1,0,0.5217108,
5654,0,0,0.8066139,
7499,1,0,0.5776796,
7713,1,1,0.5905179,
4186,1,0,0.83668023,
5167,0,0,0.682155,
7431,1,1,0.7189835,
7512,0,0,0.84366655,
5172,0,0,0.7408844,
7362,1,1,0.6364771,
7682,1,0,0.6245494,
4197,0,0,0.770493,
4,0,0,0.5116272,
7364,0,0,0.81350654,
5743,0,0,0.8427319,
7736,1,0,0.62973577,
5713,0,0,0.6852933,
7332,1,1,0.7132788,
5647,0,0,0.7013872,
7319,1,1,0.547494,
8346,1,1,0.640408,
5784,0,0,0.748583,
977,0,0,0.85418427,
7442,0,0,0.66805255,
7321,1,1,0.68691164,
5674,0,1,0.52809346,
5181,0,0,0.75711393,
5603,0,0,0.8225076,
47,0,0,0.64972556,
32,0,0,0.8459624,
7658,1,0,0.50549644,
7411,0,0,0.6451373,
7477,1,1,0.5581699,
4180,1,0,0.69386524,
4099,0,1,0.68794125,
27,0,0,0.83496654,
7716,0,0,0.55830264,
4210,0,0,0.8362868,
5590,0,0,0.8135321,
7400,0,0,0.7329143,
5153,1,1,0.65392673,
4268,0,0,0.8393821,
5194,1,1,0.548488,
5775,0,0,0.76914525,
5166,0,0,0.6597494,
5693,0,0,0.80238086,
5599,0,0,0.793892,
4103,1,1,0.791722,
62,0,0,0.75458133,
5572,0,0,0.7357066,
5748,0,0,0.68706626,
4068,0,0,0.7896044,
8252,1,1,0.6005795,
5621,0,0,0.72952443,
7476,1,0,0.71747315,
8243,0,1,0.51776046,
64,0,0,0.6951197,
7450,0,1,0.61787313,
14,0,0,0.8581226,
4136,1,1,0.5148429,
40,1,0,0.6524045,
5593,0,0,0.7740782,
5154,0,0,0.53901064,
4167,0,0,0.834416,
7357,1,1,0.66078436,
4196,0,0,0.5890571,
7642,0,0,0.736881,
7428,1,1,0.68033195,
52,0,1,0.5376789,
7520,1,0,0.76964027,
4317,0,1,0.63658077,
7342,0,0,0.7965011,
7313,1,1,0.7049797,
7318,1,1,0.6017838,
4275,0,0,0.66334283,
5802,0,0,0.57714576,
4231,1,0,0.56776106,
7320,1,1,0.5729282,
5562,0,0,0.7257927,
5556,0,0,0.8074964,
4250,0,0,0.52984685,
