index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.87298316,
7504,1,1,0.775246,
4249,0,1,0.53775746,
7727,1,1,0.8018094,
8235,0,0,0.8312812,
4181,0,0,0.7876426,
4141,0,0,0.68317056,
5656,0,0,0.6615563,
7323,0,0,0.83770853,
5176,1,0,0.6243528,
5803,0,0,0.8007765,
5577,0,0,0.80981565,
7459,1,0,0.8091814,
7396,0,1,0.69659823,
3878,0,0,0.85344315,
5666,0,1,0.71147156,
5164,1,1,0.82304823,
8208,0,1,0.62071925,
4185,0,0,0.6089866,
34,0,0,0.7804052,
7403,0,0,0.7799355,
5609,0,0,0.8377658,
8249,0,1,0.5427867,
970,0,0,0.6184177,
7541,1,1,0.7323945,
5665,0,0,0.7226756,
7404,0,0,0.7969942,
4221,0,0,0.76666194,
13,1,0,0.5688711,
4295,0,0,0.8369736,
5701,0,0,0.6799356,
5162,0,0,0.79580843,
4146,0,0,0.8349588,
7478,0,0,0.5877322,
20,1,1,0.5090689,
5747,0,1,0.6200057,
7469,1,1,0.5710151,
5663,0,0,0.708854,
8237,0,1,0.5550712,
5787,0,0,0.63942325,
7686,1,1,0.8704187,
4169,0,0,0.7802615,
7704,1,1,0.6611192,
5800,0,0,0.660643,
5611,0,0,0.8530982,
5575,0,0,0.8295289,
7498,0,0,0.77418476,
7341,1,1,0.80769736,
4232,0,0,0.6139953,
21,1,0,0.6614182,
5560,0,0,0.71225476,
4256,0,0,0.8468169,
7684,1,0,0.602263,
5160,0,1,0.5617712,
7443,0,0,0.80983126,
4323,1,1,0.67360634,
7374,0,0,0.8100495,
4070,0,0,0.84441376,
7513,0,0,0.8713638,
966,0,0,0.6643462,
4310,0,0,0.82591695,
5567,0,0,0.8541197,
4061,1,1,0.6625358,
8234,0,0,0.78180766,
7502,1,0,0.63376665,
