index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.668031,
7453,1,1,0.6113074,
7504,1,1,0.5713264,
4249,0,0,0.6581755,
7727,1,0,0.50434446,
8235,0,0,0.79408574,
4181,0,0,0.78519124,
4141,0,0,0.7242567,
5656,0,0,0.75241524,
7323,0,0,0.8712947,
5176,1,0,0.63379467,
5803,0,0,0.80701876,
5577,0,0,0.8037258,
7459,1,0,0.880764,
7396,0,0,0.7010865,
3878,0,0,0.8734364,
5666,0,0,0.8082184,
5164,1,1,0.51221573,
8208,0,0,0.5119297,
4185,0,0,0.71776456,
34,0,0,0.8267196,
7403,0,0,0.69366795,
5609,0,0,0.80490744,
8249,0,1,0.51422006,
970,0,0,0.7572918,
7541,1,0,0.56858987,
5665,0,0,0.7799202,
7404,0,0,0.70825386,
4221,0,0,0.8112212,
13,1,0,0.8107421,
4295,0,0,0.8528031,
5701,0,0,0.81118184,
5162,0,0,0.6920342,
4146,0,0,0.85630196,
7478,0,0,0.73345053,
20,1,0,0.6275041,
5747,0,0,0.7652612,
7469,1,0,0.6623893,
5663,0,0,0.74750096,
8237,0,0,0.5303234,
5787,0,0,0.83647615,
7686,1,1,0.54004586,
4169,0,0,0.80309474,
7704,1,0,0.6139985,
5800,0,0,0.8338231,
5611,0,0,0.82968533,
5575,0,0,0.8054278,
7498,0,0,0.7245698,
7341,1,0,0.6859357,
4232,0,0,0.770733,
21,1,0,0.6675433,
5560,0,0,0.70570046,
4256,0,0,0.7986607,
7684,1,0,0.7709191,
5160,0,0,0.74981487,
7443,0,0,0.811671,
4323,1,0,0.6880031,
7374,0,0,0.7272913,
4070,0,0,0.8293762,
7513,0,0,0.75051546,
966,0,0,0.77852285,
4310,0,0,0.82107353,
5567,0,0,0.7326901,
4061,1,0,0.6971757,
8234,0,0,0.8937757,
7502,1,0,0.6728131,
