index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7650115,
7453,1,1,0.76731646,
7504,1,1,0.75411713,
4249,0,0,0.88168544,
7727,1,1,0.7054979,
8235,0,0,0.91568136,
4181,0,0,0.87846285,
4141,0,0,0.85186166,
5656,0,0,0.82692415,
7323,0,0,0.8781099,
5176,1,1,0.73461324,
5803,0,0,0.8677402,
5577,0,0,0.8475859,
7459,1,0,0.81102455,
7396,0,1,0.70116466,
3878,0,0,0.8861296,
5666,0,0,0.86083657,
5164,1,1,0.7497678,
8208,0,1,0.68851644,
4185,0,0,0.5302956,
34,0,0,0.90514123,
7403,0,1,0.5829264,
5609,0,0,0.88294685,
8249,0,1,0.7141112,
970,0,0,0.85236543,
7541,1,1,0.63914067,
5665,0,0,0.893418,
7404,0,1,0.5503848,
4221,0,0,0.9063817,
13,1,0,0.8979447,
4295,0,0,0.907538,
5701,0,0,0.87827104,
5162,0,0,0.870747,
4146,0,0,0.8788284,
7478,0,0,0.8012719,
20,1,1,0.6682807,
5747,0,1,0.58011246,
7469,1,1,0.6610607,
5663,0,1,0.59640646,
8237,0,1,0.6956342,
5787,0,0,0.60907733,
7686,1,1,0.77571684,
4169,0,0,0.8461091,
7704,1,1,0.5768033,
5800,0,0,0.5068255,
5611,0,0,0.9214125,
5575,0,0,0.86136657,
7498,0,0,0.88393366,
7341,1,1,0.75175965,
4232,0,0,0.8229782,
21,1,1,0.6088644,
5560,0,0,0.8459235,
4256,0,0,0.88258123,
7684,1,0,0.8085398,
5160,0,1,0.5926337,
7443,0,0,0.8717677,
4323,1,1,0.6124046,
7374,0,0,0.7513924,
4070,0,0,0.8874381,
7513,0,0,0.888277,
966,0,1,0.5618922,
4310,0,0,0.90504247,
5567,0,0,0.884623,
4061,1,1,0.5051601,
8234,0,0,0.74334997,
7502,1,1,0.60799974,
