index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.90431404,
7504,1,1,0.7643037,
4249,0,1,0.5713444,
7727,1,1,0.9016962,
8235,0,0,0.96687263,
4181,0,0,0.5653872,
4141,0,1,0.5912114,
5656,0,1,0.64164346,
7323,0,0,0.9797744,
5176,1,0,0.5375028,
5803,0,0,0.8601701,
5577,0,0,0.7006956,
7459,1,0,0.81245285,
7396,0,0,0.7982668,
3878,0,0,0.9118795,
5666,0,1,0.6246472,
5164,1,1,0.6134284,
8208,0,0,0.65713197,
4185,0,1,0.83683234,
34,0,0,0.92859685,
7403,0,0,0.5494305,
5609,0,0,0.95147395,
8249,0,0,0.81147605,
970,0,0,0.8964525,
7541,1,1,0.8466483,
5665,0,0,0.8765441,
7404,0,0,0.75404996,
4221,0,0,0.9495823,
13,1,0,0.7406147,
4295,0,0,0.8712312,
5701,0,0,0.9259331,
5162,0,0,0.6030194,
4146,0,0,0.96086985,
7478,0,0,0.5778646,
20,1,1,0.63063425,
5747,0,1,0.6298504,
7469,1,1,0.5461961,
5663,0,1,0.7863204,
8237,0,0,0.8020176,
5787,0,0,0.53503895,
7686,1,1,0.921637,
4169,0,0,0.91145194,
7704,1,1,0.8273506,
5800,0,0,0.7662912,
5611,0,0,0.9644467,
5575,0,0,0.8756087,
7498,0,0,0.5215682,
7341,1,1,0.833181,
4232,0,1,0.57497555,
21,1,0,0.5733561,
5560,0,0,0.7045704,
4256,0,0,0.84573436,
7684,1,0,0.62118345,
5160,0,0,0.8381341,
7443,0,0,0.8245684,
4323,1,0,0.5052912,
7374,0,0,0.80841494,
4070,0,0,0.96503955,
7513,0,0,0.8836908,
966,0,0,0.64773506,
4310,0,0,0.88759935,
5567,0,0,0.8035015,
4061,1,1,0.82797474,
8234,0,0,0.95912963,
7502,1,1,0.8019786,
