index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.544601,
7504,1,1,0.518167,
4249,0,1,0.5127424,
7727,1,1,0.5298512,
8235,0,1,0.51139075,
4181,0,1,0.5103948,
4141,0,1,0.5133863,
5656,0,1,0.52698624,
7323,0,1,0.5192459,
5176,1,1,0.5251129,
5803,0,1,0.5102354,
5577,0,1,0.5315782,
7459,1,1,0.51357555,
7396,0,1,0.5274491,
3878,0,0,0.50197744,
5666,0,1,0.51733315,
5164,1,1,0.5340624,
8208,0,1,0.51521075,
4185,0,1,0.51699567,
34,0,1,0.5103054,
7403,0,1,0.52855635,
5609,0,1,0.5170409,
8249,0,1,0.5170991,
970,0,1,0.51518035,
7541,1,1,0.5230602,
5665,0,1,0.5147332,
7404,0,1,0.514499,
4221,0,1,0.5098432,
13,1,1,0.51437205,
4295,0,1,0.5075615,
5701,0,1,0.5184638,
5162,0,1,0.51237637,
4146,0,1,0.51366717,
7478,0,1,0.51447296,
20,1,1,0.51994324,
5747,0,1,0.5290984,
7469,1,1,0.51360476,
5663,0,1,0.5232748,
8237,0,1,0.5211478,
5787,0,1,0.52442586,
7686,1,1,0.51292247,
4169,0,1,0.5046331,
7704,1,1,0.51506513,
5800,0,1,0.5179757,
5611,0,1,0.50977856,
5575,0,1,0.51389724,
7498,0,1,0.5094011,
7341,1,1,0.5104601,
4232,0,1,0.5131861,
21,1,1,0.5332622,
5560,0,1,0.5068734,
4256,0,1,0.5127619,
7684,1,1,0.51263845,
5160,0,0,0.5350205,
7443,0,1,0.5058681,
4323,1,1,0.51190567,
7374,0,1,0.5197359,
4070,0,1,0.5012802,
7513,0,1,0.5052063,
966,0,1,0.5252691,
4310,0,1,0.502496,
5567,0,1,0.5095507,
4061,1,1,0.5163761,
8234,0,1,0.50933456,
7502,1,1,0.519328,
