index,stereo,stereo_pred,softmax_confidence,temperature
5537,1,0,0.6082103,
5637,1,0,0.6146567,
5702,0,0,0.58675283,
5805,0,0,0.6150313,
4164,1,0,0.55007106,
4292,1,0,0.5665212,
7359,1,0,0.60175866,
5751,0,0,0.56336457,
7685,0,0,0.56235564,
4179,1,0,0.5013417,
7317,0,0,0.652859,
7335,0,0,0.5838431,
7472,1,0,0.5916782,
4326,1,0,0.59580296,
5729,0,0,0.5775099,
2,0,0,0.6154397,
5586,0,0,0.6112217,
5655,0,0,0.6021845,
5661,0,0,0.61346745,
7490,1,0,0.59155387,
4188,1,0,0.62785167,
7516,0,0,0.6381211,
8218,0,0,0.644726,
7468,0,0,0.5412534,
8217,0,0,0.63771045,
5152,0,0,0.6054486,
5180,0,0,0.5723726,
5268,1,0,0.6230787,
5735,0,0,0.6484739,
5587,0,0,0.6498053,
4278,1,0,0.5324617,
5683,0,0,0.6470111,
5677,1,0,0.53334534,
8230,0,0,0.6221814,
8233,0,0,0.60912925,
4223,0,0,0.597548,
7439,1,0,0.60740286,
7526,1,0,0.5719498,
7650,0,0,0.5924787,
4227,0,0,0.6162339,
7683,1,0,0.5595859,
7707,1,0,0.6108777,
3890,1,0,0.60122204,
5697,0,0,0.6216646,
55,0,0,0.539668,
4193,0,0,0.60384494,
4046,0,0,0.60561705,
5179,1,1,0.5128438,
25,0,0,0.6315704,
951,1,0,0.54744023,
7511,0,0,0.60430276,
44,1,0,0.59232426,
5694,0,0,0.58203804,
5778,0,1,0.5179683,
7500,1,0,0.59555775,
5809,0,0,0.60651237,
7708,1,0,0.62975,
7460,0,0,0.5651018,
5646,0,0,0.59607124,
7414,0,0,0.633475,
4324,0,0,0.5619783,
4301,1,0,0.5459153,
7649,0,0,0.6138801,
5205,0,0,0.5090259,
7674,0,0,0.61424565,
4236,0,0,0.54173476,
5582,0,0,0.6297846,
7401,0,0,0.5825622,
4189,0,0,0.6456725,
4334,0,0,0.52536494,
8231,1,0,0.5757962,
7698,0,0,0.5973917,
5820,1,0,0.55408055,
5771,0,0,0.58803827,
60,0,0,0.56831753,
5196,1,0,0.5484414,
971,0,0,0.6150778,
7353,0,0,0.53009576,
4255,0,0,0.62995744,
7622,1,0,0.60593176,
5795,0,0,0.5992548,
5703,0,0,0.6579059,
5551,0,0,0.59900105,
4162,0,0,0.6010008,
5717,0,0,0.64038205,
4332,1,0,0.55193883,
3894,0,0,0.6243489,
5135,0,0,0.5940911,
5780,0,1,0.5349915,
7662,1,0,0.6143844,
5543,0,0,0.63697755,
4298,1,0,0.5727593,
4308,0,0,0.5605157,
4241,0,0,0.5403772,
5736,0,0,0.556271,
5619,0,0,0.6175664,
5635,1,0,0.6205012,
7458,1,0,0.5525147,
4102,1,0,0.53773445,
4311,0,0,0.542244,
7483,1,0,0.5814834,
5615,0,0,0.62424105,
5727,0,0,0.61119115,
5706,1,0,0.5914032,
29,0,0,0.59714293,
4145,0,0,0.5831461,
4228,0,0,0.568131,
8213,0,0,0.6419873,
7339,1,0,0.5569668,
7310,1,0,0.58014596,
5186,0,0,0.5944013,
8228,0,0,0.62982076,
7742,0,0,0.60774016,
5690,1,0,0.57672745,
65,0,0,0.606318,
7675,0,0,0.56876934,
7659,1,0,0.5935037,
4234,1,0,0.55644476,
7344,1,0,0.5319442,
4335,1,0,0.56044716,
4201,1,0,0.59422696,
4215,0,0,0.51757854,
7330,0,0,0.622516,
5669,0,0,0.63617706,
4285,0,0,0.58582956,
5596,0,0,0.6322493,
5715,0,0,0.5876084,
7745,1,0,0.5779775,
4229,0,0,0.614549,
7350,1,0,0.62429464,
5549,0,0,0.61022455,
71,0,0,0.6264058,
973,0,0,0.5778928,
33,0,0,0.6151958,
5776,0,0,0.59154296,
4239,1,0,0.6331414,
4184,0,0,0.6197406,
5648,0,0,0.5913251,
5750,0,0,0.6236677,
5756,0,0,0.63989097,
956,0,0,0.6077101,
963,0,0,0.63499856,
5139,1,0,0.5892299,
961,0,0,0.64553165,
5552,0,0,0.62129235,
7700,0,0,0.63052326,
5737,1,0,0.593589,
5686,0,0,0.5746555,
5617,0,0,0.58561647,
5653,0,0,0.60599077,
4341,1,0,0.6287499,
5,1,0,0.62555444,
4290,0,0,0.5332131,
5798,0,0,0.58546394,
3877,0,0,0.61272705,
976,0,0,0.6091488,
7471,1,0,0.6114686,
5579,0,0,0.5743304,
4294,0,0,0.6169947,
5568,0,0,0.6302889,
5565,0,0,0.63743055,
7703,1,0,0.5741033,
4261,0,0,0.61570036,
5691,0,0,0.62825984,
4246,0,0,0.5513262,
5630,0,0,0.60906947,
5594,0,0,0.6207097,
7473,1,0,0.57673985,
5595,0,0,0.6384765,
7711,1,0,0.5595322,
5689,0,0,0.5627183,
4044,1,0,0.56507826,
5576,0,0,0.641815,
4230,1,0,0.5906391,
5671,1,0,0.62160444,
4265,0,0,0.59376085,
5206,1,0,0.5621046,
9,0,0,0.6328407,
8222,0,0,0.58245254,
4176,0,0,0.53714854,
7466,1,0,0.58422136,
960,0,0,0.63009405,
5712,0,0,0.6044178,
5658,0,0,0.61268824,
8240,0,0,0.59725547,
4219,0,0,0.60494804,
7522,0,0,0.57965726,
4191,0,0,0.56937385,
7446,1,0,0.62238514,
8349,0,0,0.5862376,
5644,1,0,0.61414725,
4207,1,0,0.5761126,
7691,1,0,0.61846364,
7351,1,0,0.60453254,
7325,0,0,0.5968234,
7538,1,0,0.6061597,
4157,0,0,0.5922882,
8226,0,0,0.5964755,
5685,0,0,0.65847385,
7607,0,0,0.56875163,
7544,1,0,0.6264024,
5184,0,0,0.54958886,
5580,0,0,0.61842054,
5578,0,0,0.60899043,
7,1,0,0.6145801,
5173,0,0,0.6153061,
4135,1,0,0.5779741,
4337,0,0,0.59214383,
7452,0,0,0.52799344,
4203,0,0,0.6345107,
4309,1,0,0.5605325,
5662,0,0,0.6240525,
5757,0,0,0.5736588,
7517,0,0,0.5593124,
5559,0,0,0.62371534,
7426,1,0,0.5567077,
7482,1,0,0.6177343,
5536,0,0,0.64595497,
5753,0,0,0.6100887,
8225,0,0,0.5861455,
7584,0,0,0.60599077,
5627,0,0,0.53726834,
5698,0,0,0.62114334,
7754,0,0,0.56429213,
7661,1,0,0.6115095,
7433,0,0,0.63665485,
7449,0,0,0.5411908,
4143,0,0,0.603175,
4208,0,0,0.62560844,
7322,0,0,0.60661966,
8206,0,0,0.5823426,
4192,0,0,0.6360722,
7503,1,0,0.6349387,
958,1,0,0.5832718,
4128,1,0,0.5251642,
4282,0,0,0.6341643,
5540,0,0,0.61965317,
5744,0,0,0.5897456,
8221,0,0,0.66251284,
7501,1,0,0.58996695,
43,0,0,0.5693286,
7740,1,0,0.5460216,
4073,0,0,0.62838596,
5721,1,0,0.60639364,
7608,0,0,0.58595437,
5668,0,0,0.58850706,
4291,0,0,0.65967035,
5183,1,0,0.5176189,
5639,0,0,0.6151261,
8236,0,0,0.5673387,
7596,0,0,0.59832877,
7528,1,0,0.59479564,
7487,0,0,0.62283194,
0,0,0,0.6165126,
5605,0,0,0.64267486,
4340,0,0,0.58518857,
5157,0,0,0.5617778,
4296,0,0,0.5974544,
7539,1,0,0.5949157,
5718,0,0,0.62688196,
5548,0,0,0.5696919,
5700,0,0,0.5696173,
8224,0,0,0.67720664,
5614,0,0,0.6607542,
4152,0,0,0.584924,
4065,0,0,0.6331282,
7343,1,0,0.51018506,
5631,0,0,0.6224315,
5723,0,0,0.6153214,
7744,0,0,0.6075663,
969,0,0,0.5619724,
8229,0,0,0.60084885,
4161,1,0,0.58461255,
4343,0,0,0.64532286,
5628,0,0,0.58150196,
4254,1,0,0.5998536,
7422,0,0,0.5967341,
7734,0,0,0.58389175,
69,1,0,0.59021413,
4271,1,1,0.53193885,
4071,0,0,0.59329623,
4280,1,0,0.5498949,
5636,1,1,0.5059819,
4306,0,0,0.5855427,
4124,1,0,0.5830486,
5633,0,0,0.636817,
5758,0,0,0.6285604,
7315,1,0,0.59809077,
4100,1,0,0.56547785,
4318,1,0,0.5621597,
7348,1,0,0.6137316,
4144,0,0,0.6246927,
28,1,0,0.56096935,
5734,0,0,0.586797,
4173,1,0,0.60502255,
5602,0,0,0.596774,
7312,1,0,0.5834007,
5534,1,0,0.61200273,
5719,0,0,0.56915003,
4149,0,0,0.5788289,
5667,0,0,0.6160173,
4118,1,0,0.59316874,
4153,0,0,0.6115844,
6,1,0,0.5855194,
7316,0,0,0.61535245,
5714,1,1,0.50291455,
7326,0,0,0.645056,
5790,0,0,0.5793972,
952,0,0,0.60064834,
8344,0,0,0.5537342,
5626,0,0,0.57958674,
4218,1,0,0.6166145,
4125,1,0,0.5680498,
7531,1,0,0.6391934,
4214,0,0,0.6190836,
4200,0,0,0.593687,
4194,1,0,0.6059005,
7337,1,0,0.5678514,
4072,0,0,0.6305145,
8350,0,0,0.57360774,
5682,0,0,0.5727768,
7672,0,0,0.62404937,
5198,0,0,0.5644299,
4165,1,0,0.5490114,
41,0,0,0.5945405,
7647,0,0,0.65265703,
3892,0,0,0.5593545,
5766,0,0,0.62601864,
56,0,0,0.5763432,
5620,0,0,0.59033346,
7423,1,0,0.5885058,
5584,0,0,0.61175346,
5569,0,0,0.6275443,
24,1,0,0.57585406,
5629,0,0,0.63217217,
5643,0,0,0.6038439,
5699,0,0,0.6068841,
7412,0,0,0.62089735,
5134,1,0,0.55099124,
5761,0,0,0.5474484,
5158,0,0,0.5557285,
5555,0,0,0.5992624,
4244,0,0,0.5441201,
5705,1,0,0.60347664,
7668,1,0,0.572908,
5545,0,0,0.6249735,
5170,0,0,0.64657587,
4156,0,0,0.5222408,
18,0,0,0.6392446,
7314,0,0,0.59702295,
7669,1,0,0.61219966,
61,0,0,0.6408906,
4252,0,0,0.6040769,
7723,1,0,0.5876147,
4258,1,0,0.5722317,
5762,0,0,0.5905711,
5136,1,0,0.59942466,
5796,0,0,0.53290224,
7705,1,0,0.5522279,
5716,1,0,0.595436,
5789,0,0,0.6035878,
5808,0,0,0.6209329,
5557,0,0,0.6083299,
5168,1,0,0.5695655,
7309,1,0,0.60491526,
7349,1,0,0.63447666,
5150,0,0,0.61738896,
5187,1,0,0.5936662,
953,0,0,0.5889885,
7717,1,0,0.5794925,
5601,0,0,0.6264569,
5732,0,0,0.61438334,
4040,0,0,0.5821566,
5193,0,0,0.6130764,
968,1,0,0.57031757,
8216,0,0,0.6427638,
7701,1,0,0.53708386,
5786,0,0,0.5954648,
7710,1,0,0.6316845,
11,0,0,0.59156305,
5171,0,0,0.56698525,
5774,0,0,0.5835886,
7536,1,0,0.6145687,
42,1,0,0.6050104,
4147,0,0,0.57062846,
5191,1,0,0.5497969,
7492,1,0,0.6104732,
5204,1,0,0.5227098,
5645,0,0,0.5895015,
7718,0,0,0.59170353,
8242,0,0,0.6854126,
7440,1,0,0.5905428,
5793,0,0,0.59071815,
4237,0,0,0.6608666,
4315,1,0,0.5460333,
15,0,0,0.630038,
7463,0,0,0.6171254,
4304,0,0,0.5639676,
7494,1,0,0.6219961,
4202,0,0,0.56023633,
4159,0,0,0.5958964,
984,0,0,0.5677045,
5622,0,0,0.5081786,
22,1,0,0.5950722,
4336,0,0,0.56941396,
7346,1,0,0.5319442,
7696,0,0,0.5570787,
7725,1,0,0.5950205,
4320,0,0,0.54538566,
5532,1,0,0.5896923,
5722,0,0,0.6103129,
7666,0,0,0.6634208,
4183,1,0,0.63098675,
5812,0,0,0.63091123,
972,1,0,0.58307964,
5730,0,0,0.60021615,
68,1,0,0.61573464,
8204,0,0,0.62030905,
4264,0,0,0.6005388,
7572,0,0,0.596699,
5535,0,0,0.59795195,
4133,0,0,0.67966807,
954,1,0,0.56821173,
7461,1,0,0.5235494,
5681,0,0,0.59602845,
5547,0,0,0.6106751,
4168,0,0,0.65504086,
4251,0,0,0.58156854,
4216,0,0,0.54477626,
5588,0,0,0.6483126,
8227,0,0,0.5872061,
5660,0,0,0.5756402,
4043,0,0,0.5547522,
7631,1,0,0.57003516,
5613,0,0,0.5790015,
7425,1,0,0.5546316,
5769,0,0,0.5967282,
4066,0,0,0.58365273,
4042,0,0,0.58669806,
5574,0,0,0.61303467,
7743,0,0,0.6123988,
57,1,0,0.5767742,
5704,0,0,0.57564884,
7354,1,0,0.5478754,
8214,0,0,0.6396351,
5137,0,0,0.58809006,
4248,0,0,0.61209625,
46,0,0,0.63660556,
4329,1,0,0.5817965,
4175,0,0,0.6278305,
999,1,0,0.54683274,
7667,1,0,0.5900359,
7537,1,0,0.5788936,
7405,0,0,0.6000266,
7496,1,0,0.5520713,
4243,0,0,0.5719591,
7485,0,0,0.6284583,
5544,0,0,0.59667,
7355,1,0,0.5956221,
4284,1,0,0.5917329,
4321,1,0,0.61079615,
5779,0,0,0.56948787,
4293,0,0,0.63821536,
4129,0,0,0.5504178,
4064,0,0,0.5975294,
7525,0,0,0.6492988,
7645,0,0,0.5649605,
50,0,0,0.57031965,
4333,1,0,0.5128117,
8220,0,0,0.5882781,
4121,1,0,0.55649847,
5571,0,0,0.6224173,
5754,0,0,0.57882583,
5174,1,0,0.5638921,
7518,1,0,0.5110077,
4300,0,0,0.6064235,
19,0,0,0.65567034,
7591,0,0,0.5364826,
7529,1,0,0.55816513,
7589,1,0,0.6123021,
5182,1,0,0.537048,
5638,0,0,0.63592434,
5801,0,0,0.5838181,
38,0,0,0.5908685,
4155,0,0,0.626695,
4225,0,0,0.5805307,
7660,1,0,0.55628633,
7347,1,0,0.5956221,
7488,1,0,0.6371969,
7693,0,0,0.6084038,
4134,0,0,0.622589,
5739,0,0,0.610723,
5763,0,0,0.6196976,
4267,0,0,0.6117381,
5726,0,0,0.60761654,
5783,0,0,0.52528894,
5670,1,0,0.5936755,
7474,1,0,0.59456724,
17,0,0,0.6580822,
4067,0,0,0.6112469,
4302,0,0,0.5885546,
4235,0,0,0.5390037,
7334,0,0,0.6336722,
8245,0,0,0.53177077,
4170,0,0,0.58241326,
4041,0,0,0.5942607,
5797,0,0,0.57601964,
5707,0,0,0.5004783,
4160,1,0,0.5656611,
4281,0,0,0.6202132,
7495,1,0,0.56552047,
7441,1,0,0.5910289,
7739,0,0,0.54180306,
8207,0,0,0.62419116,
8244,0,0,0.5897725,
5618,0,0,0.59667474,
5140,1,0,0.5058257,
45,0,0,0.6071623,
8205,0,0,0.56377494,
4137,0,0,0.62310135,
7475,1,0,0.60036796,
4151,1,0,0.53682244,
16,1,0,0.6234282,
5612,0,0,0.58273965,
48,0,0,0.6381527,
4171,1,0,0.5729295,
7673,1,0,0.61187494,
5616,0,0,0.62578905,
7455,1,0,0.5240736,
7694,0,0,0.6373561,
5581,0,0,0.6024364,
4263,0,0,0.600352,
7447,1,0,0.5286729,
7331,1,0,0.60975385,
4205,0,0,0.59733063,
26,1,0,0.58964473,
7521,0,0,0.58303344,
5538,0,0,0.5464366,
8351,0,0,0.6220186,
4344,0,0,0.56456655,
4209,0,0,0.6328963,
37,1,0,0.584873,
5770,0,0,0.58860314,
8246,0,0,0.6219669,
5149,0,0,0.6551398,
5570,0,0,0.659284,
8247,0,0,0.58992,
5788,0,0,0.5655483,
8219,0,0,0.6059961,
7429,0,0,0.57964706,
7508,1,0,0.6183449,
4174,0,0,0.59032977,
7689,1,0,0.5508793,
7699,0,0,0.58550996,
5604,0,0,0.64541715,
8248,0,0,0.5843765,
7663,0,0,0.6149614,
5680,0,0,0.55135435,
4140,1,0,0.55429524,
5781,0,0,0.5186099,
7730,1,0,0.5726572,
4142,0,0,0.6261293,
5806,0,0,0.61450845,
7427,0,0,0.53975576,
4132,0,0,0.6281478,
7363,1,0,0.59482586,
7424,0,0,0.58450276,
7491,1,0,0.5770787,
3900,0,0,0.56572884,
4206,0,0,0.63714135,
7402,0,0,0.51808697,
3876,1,0,0.5393819,
5197,1,0,0.5840123,
5195,1,0,0.5800437,
7484,1,0,0.57569325,
5687,0,0,0.58221513,
7519,1,0,0.5395341,
5773,0,0,0.5979379,
4045,0,0,0.60334307,
53,1,0,0.55794185,
4131,0,0,0.5639154,
5178,1,0,0.64664686,
8345,0,0,0.63916546,
4187,0,0,0.6258667,
5759,0,0,0.5793294,
7677,1,0,0.5933751,
7655,1,0,0.54698,
8,1,0,0.6532379,
7587,0,0,0.6187545,
36,0,0,0.583993,
5553,0,0,0.6081964,
5752,0,0,0.6336878,
4233,0,0,0.5349862,
4283,0,0,0.6482601,
7687,1,0,0.5900568,
5672,1,0,0.5811412,
5724,0,0,0.5992802,
7436,1,0,0.5992087,
7448,0,0,0.5478232,
7438,0,0,0.6186533,
4242,0,0,0.6120371,
5711,0,0,0.5964635,
4277,0,0,0.55034727,
5189,0,0,0.53384453,
4130,0,0,0.60971963,
7527,0,0,0.5360887,
7410,0,0,0.6074418,
5741,1,0,0.5919996,
7728,1,0,0.5862203,
5651,0,0,0.6327781,
7530,1,0,0.5358569,
5589,0,0,0.63903785,
5811,0,0,0.6224842,
4127,0,0,0.53997844,
4126,1,0,0.5816126,
7712,1,0,0.5747968,
4325,1,0,0.5854721,
7470,1,0,0.61367065,
7722,1,0,0.56504935,
5760,0,0,0.6322615,
7375,0,0,0.5993825,
4328,1,0,0.5789584,
5564,0,0,0.60841924,
4305,1,0,0.5561832,
4166,1,0,0.52088284,
4063,1,0,0.5923636,
7688,0,0,0.63236415,
5709,0,0,0.61970663,
4122,1,0,0.57465374,
7345,1,0,0.5956221,
8241,0,0,0.6110565,
4177,0,0,0.5864801,
5710,0,0,0.613718,
4259,0,0,0.57036865,
4273,0,0,0.57642627,
7664,0,0,0.6451512,
5175,0,0,0.6231263,
4062,1,0,0.5398778,
4163,0,0,0.609443,
4182,0,0,0.59606993,
5539,1,0,0.61587864,
4226,0,0,0.56181324,
5190,1,0,0.57228225,
7515,0,0,0.6541049,
8352,0,0,0.5866454,
7750,1,0,0.60715854,
7506,0,0,0.61662877,
7726,1,0,0.61978906,
4069,0,0,0.62765044,
5738,0,0,0.62377644,
5177,0,0,0.6389643,
7523,0,0,0.63228184,
7509,0,0,0.59565187,
7329,1,0,0.51716995,
8212,0,0,0.6437203,
4199,0,0,0.56744266,
5742,0,0,0.59754455,
1,0,0,0.6451781,
7486,1,0,0.58097583,
7582,0,0,0.622103,
959,0,0,0.6599507,
5725,1,0,0.5868201,
7671,1,0,0.5630012,
7497,1,0,0.5805165,
5161,1,0,0.6007135,
8250,0,0,0.5820226,
7444,0,0,0.56486684,
5610,0,0,0.64403653,
4247,0,0,0.5936123,
7636,0,0,0.6106532,
5542,0,0,0.61566013,
5597,0,0,0.6222583,
7467,0,0,0.5685092,
3903,0,0,0.5868831,
5792,0,0,0.597601,
4212,1,0,0.5749654,
8239,0,0,0.59049207,
5708,0,0,0.6290528,
5772,0,0,0.6186521,
5148,1,0,0.5905633,
7464,0,0,0.58721143,
5764,0,0,0.60279095,
7676,1,0,0.59347844,
4213,0,0,0.5715296,
7456,0,1,0.5220677,
7524,0,0,0.63816905,
5777,0,0,0.57710034,
4297,0,0,0.6417583,
5749,0,0,0.6086659,
5185,0,0,0.61462027,
7737,1,1,0.516269,
5810,0,0,0.60193086,
4338,0,0,0.55920094,
4238,0,0,0.62798417,
7338,1,0,0.6269628,
5728,0,0,0.60280395,
5733,0,0,0.62002844,
4262,0,0,0.66435045,
5151,1,0,0.55285245,
5159,1,0,0.575735,
4204,0,0,0.5963487,
8238,0,0,0.5817109,
7611,0,0,0.61537135,
5573,0,0,0.6409151,
4327,0,0,0.55978674,
5606,0,0,0.63537705,
5740,0,0,0.57839656,
8348,0,0,0.53981185,
7434,0,0,0.5841473,
4319,1,0,0.58402014,
7746,0,0,0.51468843,
5720,0,0,0.64262176,
7690,1,0,0.5640503,
7565,0,0,0.5935601,
5746,0,0,0.6141209,
7680,1,0,0.5585596,
5657,0,0,0.593342,
5782,0,0,0.5451576,
5678,0,0,0.638892,
7432,1,1,0.5295765,
964,0,0,0.63234615,
4222,0,0,0.6093961,
5799,1,0,0.5700083,
7709,1,0,0.6030099,
4139,0,0,0.55752647,
5625,0,0,0.6018878,
35,0,0,0.6130053,
5641,0,0,0.6261419,
4150,1,0,0.5676358,
5755,0,0,0.6617557,
7729,1,0,0.5747492,
7692,1,0,0.5720592,
7681,1,0,0.59009033,
5585,0,0,0.60374856,
7327,0,0,0.61736417,
7559,0,0,0.5784381,
974,1,0,0.56297934,
5664,0,0,0.6611182,
4220,0,0,0.600035,
7336,0,0,0.5786707,
7505,1,0,0.5426536,
5675,0,0,0.5918922,
5791,0,0,0.56933224,
5561,0,0,0.59752005,
7533,1,0,0.55549043,
5654,0,0,0.5406487,
7499,1,0,0.5730044,
7713,1,0,0.5736806,
4186,1,0,0.58263546,
5167,0,0,0.5935235,
7431,1,0,0.6119855,
7512,0,0,0.6017429,
5172,0,0,0.63009846,
7362,1,0,0.57920426,
7682,1,0,0.6187013,
4197,0,0,0.6136325,
4,0,0,0.62304926,
7364,0,0,0.6111103,
5743,0,0,0.60451317,
7736,1,0,0.57988954,
5713,0,0,0.6034082,
7332,1,0,0.53958315,
5647,0,0,0.5954751,
7319,1,0,0.61004686,
8346,1,0,0.60189116,
5784,0,0,0.61065507,
977,0,0,0.6036292,
7442,0,0,0.59226656,
7321,1,0,0.62128365,
5674,0,0,0.6131798,
5181,0,0,0.59602284,
5603,0,0,0.5864313,
47,0,0,0.5965026,
32,0,0,0.64188564,
7658,1,0,0.6217337,
7411,0,0,0.60340345,
7477,1,0,0.5960301,
4180,1,0,0.6109603,
4099,0,0,0.61716324,
27,0,0,0.5848359,
7716,0,0,0.60052997,
4210,0,0,0.6258369,
5590,0,0,0.6170076,
7400,0,0,0.59040475,
5153,1,0,0.5920417,
4268,0,0,0.6540991,
5194,1,0,0.5412503,
5775,0,0,0.5836492,
5166,0,0,0.6089647,
5693,0,0,0.6334512,
5599,0,0,0.6164465,
4103,1,0,0.50880855,
62,0,0,0.625532,
5572,0,0,0.6423443,
5748,0,0,0.6063448,
4068,0,0,0.57262075,
8252,1,0,0.5442809,
5621,0,0,0.63997793,
7476,1,0,0.6566873,
8243,0,0,0.62589,
64,0,0,0.61243904,
7450,0,0,0.527273,
14,0,0,0.63109434,
4136,1,0,0.570455,
40,1,0,0.5810516,
5593,0,0,0.59216106,
5154,0,0,0.5950231,
4167,0,0,0.61965233,
7357,1,0,0.5956221,
4196,0,0,0.57502294,
7642,0,0,0.5912919,
7428,1,0,0.60109806,
52,0,0,0.5336284,
7520,1,0,0.62166846,
4317,0,0,0.5514873,
7342,0,0,0.6136724,
7313,1,0,0.6057516,
7318,1,0,0.596898,
4275,0,0,0.5863173,
5802,0,0,0.61413765,
4231,1,0,0.5872971,
7320,1,0,0.58162546,
5562,0,0,0.64800286,
5556,0,0,0.6073701,
4250,0,0,0.5782838,
