index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.6024988,
4249,0,0,0.66668636,
7727,1,1,0.6661452,
8235,0,0,0.842812,
4181,0,0,0.8181629,
4141,0,0,0.75194216,
5656,0,0,0.73876584,
7323,0,0,0.8531821,
5176,1,0,0.65761137,
5803,0,0,0.75452566,
5577,0,0,0.81181383,
7459,1,0,0.82663095,
7396,0,0,0.7536199,
3878,0,0,0.79554087,
5666,0,0,0.69100976,
5164,1,1,0.633761,
8208,0,0,0.6674513,
4185,0,0,0.707695,
34,0,0,0.8303513,
7403,0,0,0.6967719,
5609,0,0,0.8199818,
8249,0,0,0.66415656,
970,0,0,0.7087663,
7541,1,1,0.6294122,
5665,0,0,0.78112483,
7404,0,0,0.8042988,
4221,0,0,0.8316918,
13,1,0,0.6890432,
4295,0,0,0.78680027,
5701,0,0,0.79492384,
5162,0,0,0.7074803,
4146,0,0,0.7999875,
7478,0,0,0.8045297,
20,1,1,0.52490693,
5747,0,0,0.5960796,
7469,1,0,0.51896715,
5663,0,0,0.63165957,
8237,0,0,0.65544516,
5787,0,0,0.5661356,
7686,1,1,0.73079103,
4169,0,0,0.8280278,
7704,1,0,0.5213534,
5800,0,0,0.6367439,
5611,0,0,0.82167965,
5575,0,0,0.8243228,
7498,0,0,0.80221117,
7341,1,1,0.704027,
4232,0,0,0.68084633,
21,1,0,0.685656,
5560,0,0,0.82087004,
4256,0,0,0.75537646,
7684,1,0,0.8547724,
5160,0,0,0.79899985,
7443,0,0,0.81801957,
4323,1,0,0.77707714,
7374,0,0,0.76434135,
4070,0,0,0.8286885,
7513,0,0,0.7962989,
966,0,0,0.8013772,
4310,0,0,0.81386846,
5567,0,0,0.8201706,
4061,1,0,0.5305231,
8234,0,0,0.84682536,
7502,1,1,0.6000227,
