index,stereo,stereo_pred,softmax_confidence,temperature
4276,0,1,0.50172174,
5600,0,1,0.5010106,
4198,1,1,0.50136316,
39,0,1,0.5021073,
30,0,1,0.5017647,
7358,1,1,0.5012664,
4101,0,1,0.50093806,
54,0,1,0.5024156,
7644,0,1,0.5017089,
7654,1,1,0.50083244,
5634,1,1,0.50068694,
7732,0,1,0.5013425,
7670,1,1,0.5029745,
3,1,1,0.50237197,
7678,1,1,0.50302464,
4224,0,1,0.50135213,
7679,1,1,0.50140935,
7540,1,1,0.502735,
7324,0,1,0.50182176,
7417,1,1,0.5019572,
4154,0,1,0.5013877,
58,1,1,0.50288004,
63,0,1,0.50125146,
5531,0,1,0.50140905,
4313,0,1,0.50130975,
997,1,1,0.5012519,
5607,0,1,0.5019087,
8251,0,1,0.5014007,
4195,0,1,0.5017193,
5583,0,1,0.5014022,
4322,0,1,0.5013739,
5804,0,1,0.50202084,
4217,0,1,0.50150985,
4299,1,1,0.5023327,
4312,0,1,0.50078,
4330,0,1,0.50188845,
4253,0,1,0.5017951,
66,0,1,0.50122195,
4260,0,1,0.50188214,
67,1,1,0.50222874,
5624,0,1,0.50204283,
12,0,1,0.5015373,
7333,1,1,0.50163716,
5679,0,1,0.5018233,
5537,1,1,0.50179213,
5637,1,1,0.50183934,
5702,0,1,0.5017291,
5805,0,1,0.5013673,
4164,1,1,0.5013115,
4292,1,1,0.50211763,
7359,1,1,0.50136817,
5751,0,1,0.50192577,
7685,0,1,0.5022117,
4179,1,1,0.5025048,
7317,0,1,0.5009232,
7335,0,1,0.50251204,
7472,1,1,0.50259227,
4326,1,1,0.50191236,
5729,0,1,0.50226337,
2,0,1,0.5015135,
5586,0,1,0.50162226,
5655,0,1,0.50137246,
5661,0,1,0.50098634,
7490,1,1,0.5014347,
4188,1,1,0.50199586,
7516,0,1,0.50207573,
8218,0,1,0.5006642,
7468,0,1,0.5024135,
8217,0,1,0.50122774,
5152,0,1,0.5014529,
5180,0,1,0.5027285,
5268,1,1,0.5009156,
5735,0,1,0.5007521,
5587,0,1,0.5017478,
4278,1,1,0.5019651,
5683,0,1,0.501103,
5677,1,1,0.50242704,
8230,0,1,0.5020823,
8233,0,1,0.50207704,
4223,0,1,0.50115865,
7439,1,1,0.5023229,
7526,1,1,0.50181526,
7650,0,1,0.50127053,
4227,0,1,0.5009011,
7683,1,1,0.50169617,
7707,1,1,0.5009994,
3890,1,1,0.50148743,
5697,0,1,0.5013699,
55,0,1,0.5021671,
4193,0,1,0.50186455,
4046,0,1,0.50154924,
5179,1,1,0.5024355,
25,0,1,0.50175095,
951,1,1,0.50158507,
7511,0,1,0.5016966,
44,1,1,0.50230354,
5694,0,1,0.5017348,
5778,0,1,0.5019083,
7500,1,1,0.501892,
5809,0,1,0.50182176,
7708,1,1,0.5024026,
7460,0,1,0.50266844,
5646,0,1,0.50126356,
7414,0,1,0.50098526,
4324,0,1,0.5018141,
4301,1,1,0.5026071,
7649,0,1,0.50110257,
5205,0,1,0.5010138,
7674,0,1,0.5022314,
4236,0,1,0.5011723,
5582,0,1,0.5022323,
7401,0,1,0.5014418,
4189,0,1,0.50071657,
4334,0,1,0.5014152,
8231,1,1,0.5019108,
7698,0,1,0.5013426,
5820,1,1,0.50204873,
5771,0,1,0.50082517,
60,0,1,0.5022172,
5196,1,1,0.5020433,
971,0,1,0.5007923,
7353,0,1,0.5013939,
4255,0,1,0.5016112,
7622,1,1,0.5021487,
5795,0,1,0.50222486,
5703,0,1,0.50172335,
5551,0,1,0.50227416,
4162,0,1,0.5019177,
5717,0,1,0.50100386,
4332,1,1,0.5009417,
3894,0,1,0.50211436,
5135,0,1,0.50144094,
5780,0,1,0.5018371,
7662,1,1,0.5020433,
5543,0,1,0.5020407,
4298,1,1,0.50285316,
4308,0,1,0.5020109,
4241,0,1,0.5010038,
5736,0,1,0.50119805,
5619,0,1,0.50197726,
5635,1,1,0.50098616,
7458,1,1,0.503072,
4102,1,1,0.50172603,
4311,0,1,0.501004,
7483,1,1,0.5026905,
5615,0,1,0.5020828,
5727,0,1,0.5016387,
5706,1,1,0.50214773,
29,0,1,0.50144774,
4145,0,1,0.5013018,
4228,0,1,0.50211465,
8213,0,1,0.50176257,
7339,1,1,0.50273156,
7310,1,1,0.50159174,
5186,0,1,0.50234735,
8228,0,1,0.50131595,
7742,0,1,0.5014453,
5690,1,1,0.50199425,
65,0,1,0.50214607,
7675,0,1,0.5019111,
7659,1,1,0.5012639,
4234,1,1,0.5009761,
7344,1,1,0.50222045,
4335,1,1,0.50156075,
4201,1,1,0.50180924,
4215,0,1,0.50169533,
7330,0,1,0.5014501,
5669,0,1,0.5011762,
4285,0,1,0.50154364,
5596,0,1,0.5012548,
5715,0,1,0.5011578,
7745,1,1,0.5021673,
4229,0,1,0.5018555,
7350,1,1,0.50143725,
5549,0,1,0.50157773,
71,0,1,0.5007632,
973,0,1,0.500633,
33,0,1,0.5016069,
5776,0,1,0.50185084,
4239,1,1,0.5014099,
4184,0,1,0.5016151,
5648,0,1,0.5025628,
5750,0,1,0.50112027,
5756,0,1,0.501479,
956,0,1,0.50210726,
963,0,1,0.5016622,
5139,1,1,0.5013682,
961,0,1,0.50116915,
5552,0,1,0.5010863,
7700,0,1,0.5018638,
5737,1,1,0.5017132,
5686,0,1,0.5011745,
5617,0,1,0.50144494,
5653,0,1,0.5017439,
4341,1,1,0.50193125,
5,1,1,0.5020423,
4290,0,1,0.5026976,
5798,0,1,0.5022413,
3877,0,1,0.5014859,
976,0,1,0.50181293,
7471,1,1,0.5024558,
5579,0,1,0.5012857,
4294,0,1,0.50125426,
5568,0,1,0.50195956,
5565,0,1,0.5011081,
7703,1,1,0.50173676,
4261,0,1,0.5012296,
5691,0,1,0.50110453,
4246,0,1,0.50137484,
5630,0,1,0.501945,
5594,0,1,0.50126314,
7473,1,1,0.5020532,
5595,0,1,0.5016745,
7711,1,1,0.5026374,
5689,0,1,0.5025306,
4044,1,1,0.5018325,
5576,0,1,0.50145566,
4230,1,1,0.50178874,
5671,1,1,0.5025373,
4265,0,1,0.50150394,
5206,1,1,0.50140554,
9,0,1,0.50142574,
8222,0,1,0.5025112,
4176,0,1,0.5023474,
7466,1,1,0.5009782,
960,0,1,0.5013534,
5712,0,1,0.50148827,
5658,0,1,0.50084746,
8240,0,1,0.50199604,
4219,0,1,0.5019747,
7522,0,1,0.5016292,
4191,0,1,0.50154185,
7446,1,1,0.5006463,
8349,0,1,0.50115335,
5644,1,1,0.5011706,
4207,1,1,0.50214505,
7691,1,1,0.5017361,
7351,1,1,0.5032702,
7325,0,1,0.50101066,
7538,1,1,0.5004905,
4157,0,1,0.50003505,
8226,0,1,0.5015015,
5685,0,1,0.50140965,
7607,0,1,0.5016693,
7544,1,1,0.5014273,
5184,0,1,0.50273865,
5580,0,1,0.5018839,
5578,0,1,0.50186706,
7,1,1,0.5026107,
5173,0,1,0.50080174,
4135,1,1,0.5016416,
4337,0,1,0.5013999,
7452,0,1,0.50282764,
4203,0,1,0.5013238,
4309,1,1,0.5025129,
5662,0,1,0.50145817,
5757,0,1,0.50091326,
7517,0,1,0.5024352,
5559,0,1,0.50198144,
7426,1,1,0.5023437,
7482,1,1,0.501221,
5536,0,1,0.5015255,
5753,0,1,0.5014067,
8225,0,1,0.5013408,
7584,0,1,0.5017734,
5627,0,1,0.5027227,
5698,0,1,0.50199944,
7754,0,1,0.50215423,
7661,1,1,0.50214404,
7433,0,1,0.50237983,
7449,0,1,0.5028204,
4143,0,1,0.5014044,
4208,0,1,0.5007769,
7322,0,1,0.5016068,
8206,0,1,0.5013051,
4192,0,1,0.5019551,
7503,1,1,0.5021933,
958,1,1,0.5021715,
4128,1,1,0.50267535,
4282,0,1,0.5025517,
5540,0,1,0.5017175,
5744,0,1,0.5017728,
8221,0,1,0.50097936,
7501,1,1,0.50243926,
43,0,1,0.5017366,
7740,1,1,0.50231373,
4073,0,1,0.5010229,
5721,1,1,0.5014626,
7608,0,1,0.5016169,
5668,0,1,0.50155836,
4291,0,1,0.50234693,
5183,1,1,0.50251526,
5639,0,1,0.5009259,
8236,0,1,0.50112224,
7596,0,1,0.50187695,
7528,1,1,0.50219154,
7487,0,1,0.5016795,
0,0,1,0.50166273,
5605,0,1,0.5013916,
4340,0,1,0.5014871,
5157,0,1,0.501712,
4296,0,1,0.5019815,
7539,1,1,0.50290215,
5718,0,1,0.50184387,
5548,0,1,0.501607,
5700,0,1,0.5018147,
8224,0,1,0.50106615,
5614,0,1,0.50149345,
4152,0,1,0.50179094,
4065,0,1,0.5016925,
7343,1,1,0.5027413,
5631,0,1,0.5019474,
5723,0,1,0.5013679,
7744,0,1,0.50059205,
969,0,1,0.5018954,
8229,0,1,0.5019963,
4161,1,1,0.5023445,
4343,0,1,0.50111854,
5628,0,1,0.5019843,
4254,1,1,0.5020888,
7422,0,1,0.50096613,
7734,0,1,0.50268054,
69,1,1,0.5014144,
4271,1,1,0.50213027,
4071,0,1,0.50163454,
4280,1,1,0.5022568,
5636,1,1,0.5020676,
4306,0,1,0.50158787,
4124,1,1,0.50155807,
5633,0,1,0.5010222,
5758,0,1,0.5015832,
7315,1,1,0.50139487,
4100,1,1,0.50172615,
4318,1,1,0.5012789,
7348,1,1,0.5015269,
4144,0,1,0.5021276,
28,1,1,0.5030868,
5734,0,1,0.5020848,
4173,1,1,0.50149137,
5602,0,1,0.5017902,
7312,1,1,0.50173444,
5534,1,1,0.5021704,
5719,0,1,0.50225514,
4149,0,1,0.5016674,
5667,0,1,0.50108504,
4118,1,1,0.5019352,
4153,0,1,0.50039876,
6,1,1,0.50216186,
7316,0,1,0.50157666,
5714,1,1,0.5020791,
7326,0,1,0.501609,
5790,0,1,0.50167793,
952,0,1,0.5011398,
8344,0,1,0.5021394,
5626,0,1,0.50197494,
4218,1,1,0.5012091,
4125,1,1,0.50173235,
7531,1,1,0.5014694,
4214,0,1,0.5014691,
4200,0,1,0.5018794,
4194,1,1,0.5019131,
7337,1,1,0.50228155,
4072,0,1,0.50059533,
8350,0,1,0.50116396,
5682,0,1,0.5013633,
7672,0,1,0.5020854,
5198,0,1,0.50155264,
4165,1,1,0.50171554,
41,0,1,0.50185305,
7647,0,1,0.5019164,
3892,0,1,0.5018233,
5766,0,1,0.50115067,
56,0,1,0.501803,
5620,0,1,0.50196564,
7423,1,1,0.5017589,
5584,0,1,0.502495,
5569,0,1,0.50147223,
24,1,1,0.50132257,
5629,0,1,0.50019205,
5643,0,1,0.5013621,
5699,0,1,0.5013854,
7412,0,1,0.5007861,
5134,1,1,0.5019946,
5761,0,1,0.50141656,
5158,0,1,0.5016911,
5555,0,1,0.5014206,
4244,0,1,0.5015077,
5705,1,1,0.50188667,
7668,1,1,0.50243133,
5545,0,1,0.5014598,
5170,0,1,0.5010285,
4156,0,1,0.5011626,
18,0,1,0.50191075,
7314,0,1,0.5022484,
7669,1,1,0.5029199,
61,0,1,0.5017182,
4252,0,1,0.50125796,
7723,1,1,0.50209576,
4258,1,1,0.5022592,
5762,0,1,0.50074846,
5136,1,1,0.5014356,
5796,0,1,0.5010137,
7705,1,1,0.5022114,
5716,1,1,0.5011227,
5789,0,1,0.50161886,
5808,0,1,0.5017421,
5557,0,1,0.5017555,
5168,1,1,0.50166506,
7309,1,1,0.5018267,
7349,1,1,0.50239354,
5150,0,1,0.5018496,
5187,1,1,0.50203127,
953,0,1,0.5009164,
7717,1,1,0.50162095,
5601,0,1,0.50225013,
5732,0,1,0.5015965,
4040,0,1,0.5012366,
5193,0,1,0.50098675,
968,1,1,0.5015226,
8216,0,1,0.5012091,
7701,1,1,0.5016787,
5786,0,1,0.5015883,
7710,1,1,0.5020788,
11,0,1,0.50131977,
5171,0,1,0.5025843,
5774,0,1,0.5011615,
7536,1,1,0.50269514,
42,1,1,0.5025918,
4147,0,1,0.5024493,
5191,1,1,0.5020387,
7492,1,1,0.5025114,
5204,1,1,0.5016282,
5645,0,1,0.5022851,
7718,0,1,0.50204414,
8242,0,1,0.5007738,
7440,1,1,0.5020546,
5793,0,1,0.50264317,
4237,0,1,0.50201935,
4315,1,1,0.501219,
15,0,1,0.50140315,
7463,0,1,0.5022249,
4304,0,1,0.501623,
7494,1,1,0.5015948,
4202,0,1,0.5015472,
4159,0,1,0.5012231,
984,0,1,0.5019937,
5622,0,1,0.50219166,
22,1,1,0.5024588,
4336,0,1,0.5016797,
7346,1,1,0.50222045,
7696,0,1,0.5022418,
7725,1,1,0.5015035,
4320,0,1,0.50226563,
5532,1,1,0.5015947,
5722,0,1,0.5014471,
7666,0,1,0.5011794,
4183,1,1,0.50167227,
5812,0,1,0.50141543,
972,1,1,0.50225216,
5730,0,1,0.5015501,
68,1,1,0.5020776,
8204,0,1,0.50130934,
4264,0,1,0.5015999,
7572,0,1,0.50235337,
5535,0,1,0.50111383,
4133,0,1,0.5010197,
954,1,1,0.50213134,
7461,1,1,0.50250876,
5681,0,1,0.5007062,
5547,0,1,0.50111824,
4168,0,1,0.5017618,
4251,0,1,0.50066763,
4216,0,1,0.5017935,
5588,0,1,0.5021267,
8227,0,1,0.5016003,
5660,0,1,0.5011969,
4043,0,1,0.50175333,
7631,1,1,0.5017181,
5613,0,1,0.5024399,
7425,1,1,0.50163615,
5769,0,1,0.50154096,
4066,0,1,0.5007462,
4042,0,1,0.5013735,
5574,0,1,0.5020052,
7743,0,1,0.50219667,
57,1,1,0.5025393,
5704,0,1,0.5013569,
7354,1,1,0.502513,
8214,0,1,0.5012994,
5137,0,1,0.50245935,
4248,0,1,0.5016926,
46,0,1,0.5017619,
4329,1,1,0.5025942,
4175,0,1,0.50077534,
999,1,1,0.5017649,
7667,1,1,0.5003496,
7537,1,1,0.50231916,
7405,0,1,0.5025437,
7496,1,1,0.5027792,
4243,0,1,0.5009662,
7485,0,1,0.50216657,
5544,0,1,0.50098896,
7355,1,1,0.5019287,
4284,1,1,0.5016125,
4321,1,1,0.5014443,
5779,0,1,0.50082296,
4293,0,1,0.5019082,
4129,0,1,0.5015852,
4064,0,1,0.5014893,
7525,0,1,0.50076157,
7645,0,1,0.5014412,
50,0,1,0.5025385,
4333,1,1,0.5006612,
8220,0,1,0.50200415,
4121,1,1,0.50120264,
5571,0,1,0.50157493,
5754,0,1,0.50099003,
5174,1,1,0.50244033,
7518,1,1,0.50217456,
4300,0,1,0.50267917,
19,0,1,0.50089216,
7591,0,1,0.50213426,
7529,1,1,0.50186646,
7589,1,1,0.50280637,
5182,1,1,0.5024923,
5638,0,1,0.50131685,
5801,0,1,0.50150603,
38,0,1,0.50165087,
4155,0,1,0.50152445,
4225,0,1,0.50105006,
7660,1,1,0.502305,
7347,1,1,0.5019287,
7488,1,1,0.5003147,
7693,0,1,0.5017285,
4134,0,1,0.50120693,
5739,0,1,0.5008278,
5763,0,1,0.50125635,
4267,0,1,0.5009384,
5726,0,1,0.5020508,
5783,0,1,0.5020245,
5670,1,1,0.50183564,
7474,1,1,0.5015977,
17,0,1,0.50114864,
4067,0,1,0.50116014,
4302,0,1,0.5021247,
4235,0,1,0.501318,
7334,0,1,0.5014556,
8245,0,1,0.5018379,
4170,0,1,0.50138557,
4041,0,1,0.50182164,
5797,0,1,0.5023283,
5707,0,1,0.50286245,
4160,1,1,0.5025179,
4281,0,1,0.50178385,
7495,1,1,0.5023447,
7441,1,1,0.5014892,
7739,0,1,0.5025411,
8207,0,1,0.50079304,
8244,0,1,0.50082225,
5618,0,1,0.50161874,
5140,1,0,0.5007693,
45,0,1,0.5019579,
8205,0,1,0.50226533,
4137,0,1,0.50049454,
7475,1,1,0.5018974,
4151,1,1,0.50191724,
16,1,1,0.50166094,
5612,0,1,0.50137234,
48,0,1,0.5025743,
4171,1,1,0.50212204,
7673,1,1,0.5007121,
5616,0,1,0.5012344,
7455,1,1,0.5029113,
7694,0,1,0.50082403,
5581,0,1,0.5014054,
4263,0,1,0.5018824,
7447,1,1,0.50221413,
7331,1,1,0.50190717,
4205,0,1,0.50275457,
26,1,1,0.50245357,
7521,0,1,0.5000193,
5538,0,1,0.5024192,
8351,0,1,0.50180846,
4344,0,1,0.5015397,
4209,0,1,0.501946,
37,1,1,0.50214285,
5770,0,1,0.50217175,
8246,0,1,0.50183934,
5149,0,1,0.50123334,
5570,0,1,0.50106096,
8247,0,1,0.5012788,
5788,0,1,0.5016619,
8219,0,1,0.50194424,
7429,0,1,0.50138897,
7508,1,1,0.50121284,
4174,0,1,0.50220126,
7689,1,1,0.5008594,
7699,0,1,0.50142276,
5604,0,1,0.50213593,
8248,0,1,0.5015033,
7663,0,1,0.50149614,
5680,0,1,0.50191796,
4140,1,1,0.50193894,
5781,0,1,0.50214577,
7730,1,1,0.5021969,
4142,0,1,0.50114846,
5806,0,1,0.5012473,
7427,0,1,0.5021508,
4132,0,1,0.5011147,
7363,1,1,0.50254226,
7424,0,1,0.5003202,
7491,1,0,0.5000024,
3900,0,1,0.50153697,
4206,0,1,0.5017259,
7402,0,1,0.5019918,
3876,1,1,0.50139844,
5197,1,1,0.50262046,
5195,1,1,0.5022299,
7484,1,1,0.50318205,
5687,0,1,0.5012596,
7519,1,1,0.50247675,
5773,0,1,0.50176495,
4045,0,1,0.50148195,
53,1,1,0.5020053,
4131,0,1,0.5013689,
5178,1,1,0.50288695,
8345,0,1,0.50127,
4187,0,1,0.5013091,
5759,0,1,0.50059754,
7677,1,1,0.50249004,
7655,1,1,0.501898,
8,1,1,0.5023398,
7587,0,1,0.501531,
36,0,1,0.5011845,
5553,0,1,0.50192225,
5752,0,1,0.5020719,
4233,0,1,0.50145537,
4283,0,1,0.5015075,
7687,1,1,0.50162816,
5672,1,1,0.50205535,
5724,0,1,0.5011938,
7436,1,1,0.5029194,
7448,0,1,0.50194454,
7438,0,1,0.50151443,
4242,0,1,0.5017237,
5711,0,1,0.5029511,
4277,0,1,0.50119716,
5189,0,1,0.5017827,
4130,0,1,0.5014403,
7527,0,1,0.50212103,
7410,0,1,0.5008218,
5741,1,1,0.50149477,
7728,1,1,0.5026462,
5651,0,1,0.50184155,
7530,1,1,0.5013699,
5589,0,1,0.50187504,
5811,0,1,0.5008638,
4127,0,1,0.5017898,
4126,1,1,0.501899,
7712,1,1,0.50201994,
4325,1,1,0.50188917,
7470,1,1,0.50306827,
7722,1,1,0.50173205,
5760,0,1,0.50129294,
7375,0,1,0.5009984,
4328,1,1,0.50150084,
5564,0,1,0.5022216,
4305,1,1,0.50256455,
4166,1,1,0.50242496,
4063,1,1,0.5018874,
7688,0,1,0.5011985,
5709,0,1,0.5012944,
4122,1,1,0.5017996,
7345,1,1,0.5019287,
8241,0,1,0.5018264,
4177,0,1,0.50177693,
5710,0,1,0.5006321,
4259,0,1,0.5018188,
4273,0,1,0.5015215,
7664,0,1,0.5019097,
5175,0,1,0.50078684,
4062,1,1,0.5010637,
4163,0,1,0.5006476,
4182,0,1,0.5015984,
5539,1,1,0.50067884,
4226,0,1,0.50181746,
5190,1,1,0.5016624,
7515,0,1,0.5020139,
8352,0,1,0.50121313,
7750,1,1,0.5015443,
7506,0,1,0.50181204,
7726,1,1,0.5021597,
4069,0,1,0.5020608,
5738,0,1,0.50255543,
5177,0,1,0.5004668,
7523,0,1,0.5014985,
7509,0,1,0.50123745,
7329,1,1,0.50265956,
8212,0,1,0.5013194,
4199,0,1,0.50175226,
5742,0,1,0.50086987,
1,0,1,0.5011452,
7486,1,1,0.50153613,
7582,0,1,0.5009917,
959,0,1,0.50177807,
5725,1,1,0.50221616,
7671,1,1,0.5017033,
7497,1,1,0.5019012,
5161,1,1,0.5011829,
8250,0,1,0.50157255,
7444,0,1,0.5012494,
5610,0,1,0.5015078,
4247,0,1,0.5008082,
7636,0,1,0.50135845,
5542,0,1,0.5012506,
5597,0,1,0.5024263,
7467,0,1,0.50152737,
3903,0,1,0.5021969,
5792,0,1,0.50198543,
4212,1,1,0.5017043,
8239,0,1,0.50191355,
5708,0,1,0.50174105,
5772,0,1,0.5016208,
5148,1,1,0.500972,
7464,0,1,0.5025841,
5764,0,1,0.50152904,
7676,1,1,0.50228643,
4213,0,1,0.50173986,
7456,0,1,0.5023076,
7524,0,1,0.5011879,
5777,0,1,0.5018424,
4297,0,1,0.50146586,
5749,0,1,0.50198454,
5185,0,1,0.50195545,
7737,1,1,0.50212383,
5810,0,1,0.5017072,
4338,0,1,0.50156623,
4238,0,1,0.5019156,
7338,1,1,0.50145775,
5728,0,1,0.50165313,
5733,0,1,0.50120306,
4262,0,1,0.5020681,
5151,1,1,0.5022968,
5159,1,1,0.50287366,
4204,0,1,0.5021493,
8238,0,1,0.50205725,
7611,0,1,0.5010522,
5573,0,1,0.501837,
4327,0,1,0.5021393,
5606,0,1,0.5016156,
5740,0,1,0.50194496,
8348,0,1,0.5010277,
7434,0,1,0.5020556,
4319,1,1,0.50148827,
7746,0,1,0.5019585,
5720,0,1,0.5013319,
7690,1,1,0.5011144,
7565,0,1,0.5012238,
5746,0,1,0.5015597,
7680,1,1,0.5022583,
5657,0,1,0.50273544,
5782,0,1,0.502427,
5678,0,1,0.5010148,
7432,1,0,0.500931,
964,0,1,0.5014426,
4222,0,1,0.50141376,
5799,1,1,0.5018028,
7709,1,1,0.50103754,
4139,0,1,0.50166744,
5625,0,1,0.50135505,
35,0,1,0.5010221,
5641,0,1,0.50126326,
4150,1,1,0.50197136,
5755,0,1,0.5022021,
7729,1,1,0.5020972,
7692,1,1,0.5014541,
7681,1,1,0.50250226,
5585,0,1,0.501518,
7327,0,1,0.5020463,
7559,0,1,0.502765,
974,1,1,0.50224495,
5664,0,1,0.50162715,
4220,0,1,0.5023961,
7336,0,1,0.50154334,
7505,1,1,0.50202453,
5675,0,1,0.5009074,
5791,0,1,0.5017782,
5561,0,1,0.50254536,
7533,1,1,0.50128245,
5654,0,1,0.50140905,
7499,1,1,0.50118357,
7713,1,1,0.5017531,
4186,1,1,0.5012503,
5167,0,1,0.50135505,
7431,1,1,0.5019971,
7512,0,1,0.5014773,
5172,0,1,0.5025354,
7362,1,1,0.5016317,
7682,1,1,0.5018478,
4197,0,1,0.5019803,
4,0,1,0.50091064,
7364,0,1,0.5012067,
5743,0,1,0.50097626,
7736,1,1,0.5022978,
5713,0,1,0.5013505,
7332,1,1,0.5018892,
5647,0,1,0.5019818,
7319,1,1,0.5018015,
8346,1,1,0.50123876,
5784,0,1,0.5017785,
977,0,1,0.50155157,
7442,0,1,0.5013819,
7321,1,1,0.5017868,
5674,0,1,0.50270104,
5181,0,1,0.5023669,
5603,0,1,0.50170606,
47,0,1,0.5015794,
32,0,1,0.50147945,
7658,1,1,0.5017447,
7411,0,1,0.5019441,
7477,1,1,0.5019173,
4180,1,1,0.50166196,
4099,0,1,0.5009569,
27,0,1,0.5020541,
7716,0,1,0.50108665,
4210,0,1,0.5020459,
5590,0,1,0.5019223,
7400,0,1,0.50116885,
5153,1,1,0.50190747,
4268,0,1,0.50146514,
5194,1,1,0.5015922,
5775,0,1,0.5018156,
5166,0,1,0.50051105,
5693,0,1,0.5017688,
5599,0,1,0.50227654,
4103,1,1,0.5015984,
62,0,1,0.5020626,
5572,0,1,0.5020645,
5748,0,1,0.50105524,
4068,0,1,0.5012953,
8252,1,1,0.50152975,
5621,0,1,0.5020014,
7476,1,1,0.5018881,
8243,0,1,0.5002367,
64,0,1,0.50132734,
7450,0,1,0.5024447,
14,0,1,0.5013217,
4136,1,1,0.5014783,
40,1,1,0.50146705,
5593,0,1,0.50222325,
5154,0,1,0.5015114,
4167,0,1,0.50197,
7357,1,1,0.5019287,
4196,0,1,0.5017145,
7642,0,1,0.5019716,
7428,1,1,0.5018403,
52,0,1,0.5019376,
7520,1,1,0.50110185,
4317,0,1,0.50130224,
7342,0,1,0.5005034,
7313,1,1,0.50119233,
7318,1,1,0.5017433,
4275,0,1,0.5013047,
5802,0,1,0.501719,
4231,1,1,0.50137085,
7320,1,1,0.5025615,
5562,0,1,0.50186676,
