index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6519325,
7504,1,1,0.6319513,
4249,0,0,0.5956905,
7727,1,1,0.6193832,
8235,0,0,0.63159966,
4181,0,0,0.55798364,
4141,0,0,0.6373436,
5656,0,1,0.6178275,
7323,0,0,0.6440781,
5176,1,1,0.52393186,
5803,0,0,0.62957674,
5577,0,0,0.566353,
7459,1,0,0.6290203,
7396,0,1,0.74283344,
3878,0,0,0.6122035,
5666,0,1,0.6479068,
5164,1,1,0.7116637,
8208,0,1,0.8494551,
4185,0,0,0.6357441,
34,0,0,0.6672598,
7403,0,0,0.5343857,
5609,0,0,0.59878707,
8249,0,1,0.7206168,
970,0,0,0.59388095,
7541,1,1,0.72711927,
5665,0,0,0.67303264,
7404,0,0,0.5956971,
4221,0,0,0.62035954,
13,1,0,0.5542693,
4295,0,0,0.6682431,
5701,0,0,0.5789023,
5162,0,0,0.62862843,
4146,0,0,0.6184748,
7478,0,0,0.830179,
20,1,0,0.5409078,
5747,0,1,0.68115264,
7469,1,1,0.5998961,
5663,0,1,0.5524628,
8237,0,1,0.79472965,
5787,0,0,0.58351785,
7686,1,0,0.54892504,
4169,0,0,0.63899875,
7704,1,1,0.5725795,
5800,0,0,0.6005061,
5611,0,0,0.70974994,
5575,0,0,0.61361754,
7498,0,0,0.65044737,
7341,1,1,0.60433435,
4232,0,0,0.52203405,
21,1,1,0.5570054,
5560,0,0,0.6109179,
4256,0,0,0.63225377,
7684,1,0,0.60664654,
5160,0,0,0.5655716,
7443,0,0,0.5896771,
4323,1,0,0.57113296,
7374,0,0,0.56059974,
4070,0,0,0.69722944,
7513,0,0,0.72213763,
966,0,1,0.55946916,
4310,0,0,0.6697159,
5567,0,0,0.66124403,
4061,1,0,0.5748998,
8234,0,0,0.61011654,
7502,1,1,0.5830952,
