index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5555557,
7504,1,1,0.5518237,
4249,0,1,0.50914586,
7727,1,1,0.55630356,
8235,0,0,0.69730407,
4181,0,0,0.73772776,
4141,0,0,0.5504435,
5656,0,1,0.515226,
7323,0,0,0.66285783,
5176,1,0,0.569825,
5803,0,0,0.65496755,
5577,0,0,0.73021686,
7459,1,0,0.52151495,
7396,0,0,0.5087023,
3878,0,0,0.7197188,
5666,0,0,0.5642537,
5164,1,1,0.50929224,
8208,0,0,0.52544117,
4185,0,0,0.6669808,
34,0,0,0.7311911,
7403,0,0,0.5862034,
5609,0,0,0.70158386,
8249,0,0,0.5562238,
970,0,0,0.69079375,
7541,1,1,0.5835027,
5665,0,0,0.6382418,
7404,0,0,0.72971743,
4221,0,0,0.69899786,
13,1,0,0.6910103,
4295,0,0,0.66808754,
5701,0,0,0.6353828,
5162,0,0,0.72243065,
4146,0,0,0.6879597,
7478,0,0,0.6495599,
20,1,0,0.50952387,
5747,0,1,0.5051706,
7469,1,0,0.5671663,
5663,0,0,0.68407845,
8237,0,0,0.52249485,
5787,0,0,0.6831811,
7686,1,1,0.5810302,
4169,0,0,0.5398755,
7704,1,0,0.66358894,
5800,0,0,0.6461637,
5611,0,0,0.6585096,
5575,0,0,0.6848769,
7498,0,0,0.6630063,
7341,1,1,0.5905994,
4232,0,0,0.60457534,
21,1,0,0.68510944,
5560,0,0,0.6093364,
4256,0,0,0.7480655,
7684,1,0,0.73706794,
5160,0,0,0.563065,
7443,0,0,0.6947819,
4323,1,0,0.51777065,
7374,0,0,0.6521554,
4070,0,0,0.7159114,
7513,0,0,0.7864348,
966,0,0,0.6900063,
4310,0,0,0.7275895,
5567,0,0,0.5926053,
4061,1,1,0.5175842,
8234,0,0,0.73195404,
7502,1,0,0.5439027,
