index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8794108,
7504,1,1,0.78575873,
4249,0,0,0.7124646,
7727,1,1,0.86338705,
8235,0,0,0.8924012,
4181,0,0,0.7756343,
4141,0,0,0.8648502,
5656,0,0,0.63385415,
7323,0,0,0.8360601,
5176,1,0,0.5381987,
5803,0,0,0.7913771,
5577,0,0,0.7452525,
7459,1,0,0.73036754,
7396,0,1,0.6122191,
3878,0,0,0.87928164,
5666,0,1,0.5654124,
5164,1,1,0.776942,
8208,0,0,0.643651,
4185,0,0,0.7958021,
34,0,0,0.8517801,
7403,0,0,0.5910418,
5609,0,0,0.80326325,
8249,0,0,0.6118511,
970,0,0,0.8393235,
7541,1,1,0.846968,
5665,0,0,0.7811825,
7404,0,0,0.56981105,
4221,0,0,0.9539751,
13,1,0,0.58044255,
4295,0,0,0.9543925,
5701,0,0,0.7302555,
5162,0,0,0.78113306,
4146,0,0,0.88612646,
7478,0,0,0.58185095,
20,1,1,0.7210107,
5747,0,0,0.5987632,
7469,1,1,0.67342395,
5663,0,1,0.72652334,
8237,0,1,0.6274213,
5787,0,0,0.515122,
7686,1,1,0.85148406,
4169,0,0,0.8666148,
7704,1,1,0.70247084,
5800,0,0,0.6847591,
5611,0,0,0.95512384,
5575,0,0,0.8176525,
7498,0,0,0.8494213,
7341,1,1,0.85891765,
4232,0,0,0.7975536,
21,1,1,0.55876946,
5560,0,0,0.8311199,
4256,0,0,0.7493247,
7684,1,0,0.6344917,
5160,0,1,0.5503277,
7443,0,0,0.8739107,
4323,1,1,0.705818,
7374,0,0,0.605298,
4070,0,0,0.95324105,
7513,0,0,0.91125745,
966,0,1,0.59406316,
4310,0,0,0.86602277,
5567,0,0,0.93796486,
4061,1,0,0.57795715,
8234,0,0,0.7237458,
7502,1,1,0.74525267,
