index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6388685,
7504,1,1,0.550285,
4249,0,0,0.51811373,
7727,1,1,0.6705093,
8235,0,0,0.568004,
4181,0,1,0.5027124,
4141,0,1,0.54611725,
5656,0,1,0.5879907,
7323,0,0,0.54718894,
5176,1,1,0.63733137,
5803,0,0,0.50801986,
5577,0,0,0.65493745,
7459,1,0,0.5329908,
7396,0,1,0.5165907,
3878,0,0,0.5715915,
5666,0,0,0.55311435,
5164,1,1,0.5331959,
8208,0,1,0.5179664,
4185,0,0,0.55404514,
34,0,0,0.6588894,
7403,0,0,0.6467636,
5609,0,0,0.6238027,
8249,0,0,0.6013472,
970,0,0,0.54681206,
7541,1,1,0.5625842,
5665,0,0,0.5607801,
7404,0,0,0.5131365,
4221,0,0,0.6239524,
13,1,0,0.53596187,
4295,0,0,0.62953115,
5701,0,0,0.6230893,
5162,0,0,0.55911565,
4146,0,0,0.73353153,
7478,0,0,0.5299643,
20,1,1,0.6720688,
5747,0,1,0.61144125,
7469,1,1,0.59354573,
5663,0,1,0.5886465,
8237,0,1,0.5542745,
5787,0,0,0.524014,
7686,1,1,0.6360784,
4169,0,0,0.5452636,
7704,1,1,0.52181125,
5800,0,1,0.50568867,
5611,0,0,0.60354793,
5575,0,0,0.54273033,
7498,0,1,0.5289289,
7341,1,1,0.6218231,
4232,0,0,0.5663603,
21,1,0,0.6331129,
5560,0,0,0.6152874,
4256,0,1,0.59104884,
7684,1,0,0.6212638,
5160,0,0,0.5505436,
7443,0,0,0.7905704,
4323,1,1,0.55355304,
7374,0,0,0.5862817,
4070,0,0,0.7937672,
7513,0,0,0.5592401,
966,0,0,0.6147502,
4310,0,0,0.5863518,
5567,0,0,0.5401474,
4061,1,1,0.57070786,
8234,0,0,0.6191685,
7502,1,0,0.59472036,
