index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.77195096,
7504,1,1,0.57966405,
4249,0,0,0.52996504,
7727,1,1,0.78153723,
8235,0,0,0.744481,
4181,0,0,0.8414148,
4141,0,1,0.73545796,
5656,0,0,0.6206624,
7323,0,0,0.854702,
5176,1,1,0.706377,
5803,0,0,0.6674638,
5577,0,0,0.89559907,
7459,1,0,0.87680614,
7396,0,1,0.6013346,
3878,0,0,0.8347323,
5666,0,0,0.5841646,
5164,1,1,0.798368,
8208,0,0,0.5430908,
4185,0,1,0.60123295,
34,0,0,0.932941,
7403,0,0,0.78300077,
5609,0,0,0.92563623,
8249,0,0,0.5378585,
970,0,0,0.5910626,
7541,1,1,0.7748006,
5665,0,0,0.78497154,
7404,0,0,0.7632177,
4221,0,0,0.8764976,
13,1,1,0.5235218,
4295,0,0,0.89181453,
5701,0,0,0.798867,
5162,0,0,0.71096474,
4146,0,0,0.93727213,
7478,0,0,0.6814953,
20,1,0,0.5605453,
5747,0,1,0.538784,
7469,1,1,0.605007,
5663,0,1,0.5745837,
8237,0,0,0.6026167,
5787,0,0,0.6901213,
7686,1,1,0.63974816,
4169,0,1,0.5381499,
7704,1,0,0.5991288,
5800,0,1,0.5846922,
5611,0,0,0.9411315,
5575,0,0,0.8268152,
7498,0,0,0.53821594,
7341,1,1,0.5724936,
4232,0,0,0.674532,
21,1,0,0.8247443,
5560,0,0,0.82519233,
4256,0,0,0.8096891,
7684,1,0,0.7225906,
5160,0,0,0.5904881,
7443,0,0,0.9640692,
4323,1,1,0.723062,
7374,0,0,0.7561785,
4070,0,0,0.8622715,
7513,0,0,0.66925967,
966,0,0,0.611151,
4310,0,0,0.78154933,
5567,0,0,0.81665504,
4061,1,0,0.588348,
8234,0,0,0.8663343,
7502,1,0,0.57775676,
