index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5746239,
7453,1,1,0.8552882,
7504,1,1,0.673371,
4249,0,1,0.57547235,
7727,1,1,0.766699,
8235,0,0,0.7257514,
4181,0,0,0.6737808,
4141,0,1,0.51528275,
5656,0,1,0.5160931,
7323,0,0,0.7734273,
5176,1,1,0.7168714,
5803,0,0,0.7045237,
5577,0,0,0.66832167,
7459,1,0,0.67139673,
7396,0,1,0.7267192,
3878,0,0,0.6729067,
5666,0,1,0.76129544,
5164,1,1,0.7624878,
8208,0,1,0.6379887,
4185,0,1,0.54717016,
34,0,0,0.7521815,
7403,0,0,0.7469404,
5609,0,0,0.7512522,
8249,0,1,0.63551563,
970,0,0,0.6471267,
7541,1,1,0.7119351,
5665,0,0,0.74670994,
7404,0,0,0.7106807,
4221,0,0,0.6199225,
13,1,1,0.6318272,
4295,0,0,0.7847816,
5701,0,0,0.75110054,
5162,0,0,0.5917534,
4146,0,0,0.8647101,
7478,0,1,0.6005131,
20,1,1,0.7275471,
5747,0,1,0.6863831,
7469,1,1,0.59822613,
5663,0,0,0.6243527,
8237,0,1,0.6596862,
5787,0,1,0.5192337,
7686,1,1,0.7193645,
4169,0,0,0.6719745,
7704,1,1,0.6611752,
5800,0,1,0.54772925,
5611,0,0,0.68640876,
5575,0,0,0.61502963,
7498,0,1,0.63647765,
7341,1,1,0.6718729,
4232,0,1,0.6662047,
21,1,0,0.5494876,
5560,0,0,0.57445925,
4256,0,0,0.7108125,
7684,1,0,0.733751,
5160,0,1,0.59258944,
7443,0,0,0.7365486,
4323,1,1,0.70067644,
7374,0,0,0.72396076,
4070,0,0,0.7719088,
7513,0,0,0.78443336,
966,0,0,0.5357714,
4310,0,0,0.6628029,
5567,0,0,0.5976303,
4061,1,1,0.6843845,
8234,0,0,0.63457626,
7502,1,1,0.5264071,
