index,stereo,stereo_pred,softmax_confidence,temperature
4228,0,0,0.5731102,
8213,0,0,0.63842905,
7339,1,0,0.5193245,
7310,1,0,0.5975101,
5186,0,0,0.5262744,
8228,0,0,0.5945898,
7742,0,0,0.60267746,
5690,1,0,0.599722,
65,0,0,0.6313725,
7675,0,0,0.595906,
7659,1,0,0.53302675,
4234,1,0,0.55164564,
7344,1,0,0.55033547,
4335,1,0,0.5785124,
4201,1,0,0.5743836,
4215,0,0,0.55720675,
7330,0,0,0.62141204,
5669,0,0,0.59024507,
4285,0,0,0.6005905,
5596,0,0,0.55601615,
5715,0,0,0.63405603,
7745,1,0,0.50401866,
4229,0,0,0.59695333,
7350,1,0,0.59815395,
5549,0,0,0.59415,
71,0,0,0.6278215,
973,0,0,0.6159372,
33,0,0,0.6377694,
5776,0,0,0.661865,
4239,1,0,0.5763864,
4184,0,0,0.6042709,
5648,0,0,0.621176,
5750,0,0,0.65226084,
5756,0,0,0.6123756,
956,0,0,0.55595905,
963,0,0,0.5945501,
5139,1,0,0.5889868,
961,0,0,0.63709885,
5552,0,0,0.5446623,
7700,0,0,0.6460958,
5737,1,0,0.5655183,
5686,0,0,0.6282498,
5617,0,0,0.5620171,
5653,0,0,0.5596503,
4341,1,0,0.59793097,
5,1,0,0.5361026,
4290,0,0,0.58809423,
5798,0,0,0.5916497,
3877,0,0,0.6283688,
976,0,0,0.57900757,
7471,1,0,0.5745948,
5579,0,0,0.6198854,
4294,0,0,0.5694068,
5568,0,0,0.61159325,
5565,0,0,0.56616193,
7703,1,0,0.56165683,
4261,0,0,0.65050316,
5691,0,0,0.6088429,
4246,0,0,0.59122324,
5630,0,0,0.5836156,
5594,0,0,0.6081379,
7473,1,0,0.5536258,
5595,0,0,0.58045095,
7711,1,0,0.5208123,
5689,0,0,0.58729696,
4044,1,0,0.5849041,
5576,0,0,0.6070591,
4230,1,0,0.5940488,
5671,1,0,0.50194895,
4265,0,0,0.57725656,
5206,1,0,0.6227976,
9,0,0,0.6240733,
8222,0,0,0.6204471,
4176,0,0,0.58804876,
7466,1,0,0.6013909,
960,0,0,0.59833467,
5712,0,0,0.6110711,
5658,0,0,0.6036188,
8240,0,0,0.6327991,
4219,0,0,0.57070756,
7522,0,0,0.56994313,
4191,0,0,0.5474557,
7446,1,0,0.6012171,
8349,0,0,0.59172255,
5644,1,0,0.63789,
4207,1,0,0.5853446,
7691,1,0,0.5574765,
7351,1,0,0.5621728,
7325,0,0,0.64590514,
7538,1,0,0.5762495,
4157,0,0,0.5949109,
8226,0,0,0.6101474,
5685,0,0,0.6304718,
7607,0,0,0.59516263,
7544,1,0,0.58680034,
5184,0,0,0.5536761,
5580,0,0,0.54371417,
5578,0,0,0.59722936,
7,1,0,0.59220785,
5173,0,0,0.6111012,
4135,1,0,0.5914458,
4337,0,0,0.6321586,
7452,0,0,0.5411867,
4203,0,0,0.6177468,
4309,1,0,0.5338799,
5662,0,0,0.62503767,
5757,0,0,0.60261476,
7517,0,0,0.56583023,
5559,0,0,0.5634192,
7426,1,0,0.5257181,
7482,1,0,0.5572686,
5536,0,0,0.65072864,
5753,0,0,0.57963496,
8225,0,0,0.55119205,
7584,0,0,0.60113657,
5627,0,0,0.5486769,
5698,0,0,0.59114164,
7754,0,0,0.5979131,
7661,1,0,0.5781196,
7433,0,0,0.6101448,
7449,0,0,0.5594886,
4143,0,0,0.5786263,
4208,0,0,0.5674022,
7322,0,0,0.6323865,
8206,0,0,0.5868255,
4192,0,0,0.575805,
7503,1,0,0.5747024,
958,1,0,0.5747439,
4128,1,0,0.53784424,
4282,0,0,0.58843154,
5540,0,0,0.60739285,
5744,0,0,0.5860783,
8221,0,0,0.64100343,
7501,1,0,0.5858823,
43,0,0,0.59140027,
7740,1,0,0.5732214,
4073,0,0,0.6203826,
5721,1,0,0.5886693,
7608,0,0,0.5913298,
5668,0,0,0.5986858,
4291,0,0,0.6253163,
5183,1,0,0.56372374,
5639,0,0,0.63351965,
8236,0,0,0.60142106,
7596,0,0,0.59690624,
7528,1,0,0.57872367,
7487,0,0,0.5765703,
0,0,0,0.5909785,
5605,0,0,0.6007987,
4340,0,0,0.56423914,
5157,0,0,0.6213038,
4296,0,0,0.6121346,
7539,1,0,0.5278684,
5718,0,0,0.6043751,
5548,0,0,0.5647088,
5700,0,0,0.56564254,
8224,0,0,0.61756694,
5614,0,0,0.5903823,
4152,0,0,0.58221126,
4065,0,0,0.60547763,
7343,1,0,0.55211633,
5631,0,0,0.5962007,
5723,0,0,0.61280465,
7744,0,0,0.64402795,
969,0,0,0.6488167,
8229,0,0,0.58178693,
4161,1,0,0.515736,
4343,0,0,0.61768544,
5628,0,0,0.5886653,
4254,1,0,0.583279,
7422,0,0,0.5877714,
7734,0,0,0.6118997,
69,1,0,0.54748017,
4271,1,0,0.5274163,
4071,0,0,0.5921872,
4280,1,0,0.5662345,
5636,1,1,0.50007385,
4306,0,0,0.59609336,
4124,1,0,0.58401775,
5633,0,0,0.5927522,
5758,0,0,0.6531434,
7315,1,0,0.61795914,
4100,1,0,0.5656754,
4318,1,0,0.569906,
7348,1,0,0.56023246,
4144,0,0,0.56255376,
28,1,0,0.5708383,
5734,0,0,0.618855,
4173,1,0,0.5524557,
5602,0,0,0.58397883,
7312,1,0,0.56207347,
5534,1,0,0.608481,
5719,0,0,0.6112891,
4149,0,0,0.5911013,
5667,0,0,0.6350588,
4118,1,0,0.5888272,
4153,0,0,0.6100269,
6,1,0,0.60150856,
7316,0,0,0.57761866,
5714,1,0,0.56281877,
7326,0,0,0.58697796,
5790,0,0,0.59727716,
952,0,0,0.59751326,
8344,0,0,0.57250744,
5626,0,0,0.57101285,
4218,1,0,0.5930923,
4125,1,0,0.5865361,
7531,1,0,0.6374384,
4214,0,0,0.6094989,
4200,0,0,0.58140314,
4194,1,0,0.58652884,
7337,1,0,0.5906478,
4072,0,0,0.5794494,
8350,0,0,0.6205696,
5682,0,0,0.62595826,
7672,0,0,0.6257729,
5198,0,0,0.57199717,
4165,1,0,0.5872207,
41,0,0,0.5930886,
7647,0,0,0.60592693,
3892,0,0,0.60205674,
5766,0,0,0.6366546,
56,0,0,0.5612521,
5620,0,0,0.54286534,
7423,1,0,0.6138892,
5584,0,0,0.58073056,
5569,0,0,0.58884984,
24,1,0,0.59916615,
5629,0,0,0.6060573,
5643,0,0,0.6160592,
5699,0,0,0.63303673,
7412,0,0,0.5711247,
5134,1,0,0.5138659,
5761,0,0,0.58057976,
5158,0,0,0.5955666,
5555,0,0,0.612137,
4244,0,0,0.53763294,
5705,1,0,0.5977422,
7668,1,0,0.5501708,
5545,0,0,0.5799783,
5170,0,0,0.5824881,
4156,0,0,0.5548574,
18,0,0,0.62799823,
7314,0,0,0.60201526,
7669,1,0,0.5669333,
61,0,0,0.64214295,
4252,0,0,0.5674055,
7723,1,0,0.5754408,
4258,1,0,0.53290534,
5762,0,0,0.6358618,
5136,1,0,0.58484703,
5796,0,0,0.62429386,
7705,1,0,0.5899396,
5716,1,0,0.5733867,
5789,0,0,0.64836127,
5808,0,0,0.62746847,
5557,0,0,0.59249467,
5168,1,0,0.6127125,
7309,1,0,0.55353934,
7349,1,0,0.595329,
5150,0,0,0.56666887,
5187,1,0,0.58199584,
953,0,0,0.633594,
7717,1,0,0.57556325,
5601,0,0,0.55762565,
5732,0,0,0.63363945,
4040,0,0,0.5765044,
5193,0,0,0.63220125,
968,1,0,0.55955446,
8216,0,0,0.6033568,
7701,1,0,0.5835007,
5786,0,0,0.5977211,
7710,1,0,0.5979124,
11,0,0,0.60275674,
5171,0,0,0.59378254,
5774,0,0,0.63252693,
7536,1,0,0.5659675,
42,1,0,0.62065774,
4147,0,0,0.56885546,
5191,1,0,0.5815309,
7492,1,0,0.53598017,
5204,1,0,0.5633974,
5645,0,0,0.5861901,
7718,0,0,0.6141798,
8242,0,0,0.63234633,
7440,1,0,0.5588403,
5793,0,0,0.57148546,
4237,0,0,0.563055,
4315,1,0,0.55320585,
15,0,0,0.6257507,
7463,0,0,0.63497156,
4304,0,0,0.5471913,
7494,1,0,0.5387419,
4202,0,0,0.6025959,
4159,0,0,0.5494251,
984,0,0,0.59215415,
5622,0,0,0.55513126,
22,1,0,0.5937178,
4336,0,0,0.5945192,
7346,1,0,0.55033547,
7696,0,0,0.56306773,
7725,1,0,0.5722096,
4320,0,0,0.5935461,
5532,1,0,0.60389644,
5722,0,0,0.5903851,
7666,0,0,0.6225932,
4183,1,0,0.57840705,
5812,0,0,0.641677,
972,1,0,0.5442329,
5730,0,0,0.5693091,
68,1,0,0.5785022,
8204,0,0,0.5726922,
4264,0,0,0.63032186,
7572,0,0,0.6344104,
5535,0,0,0.5880017,
4133,0,0,0.5832686,
954,1,0,0.58350337,
7461,1,0,0.57408506,
5681,0,0,0.61849374,
5547,0,0,0.5765138,
4168,0,0,0.61000896,
4251,0,0,0.587469,
4216,0,0,0.5682679,
5588,0,0,0.55296516,
8227,0,0,0.5737756,
5660,0,0,0.60840553,
4043,0,0,0.56887513,
7631,1,0,0.57129127,
5613,0,0,0.5751043,
7425,1,0,0.545094,
5769,0,0,0.6211249,
4066,0,0,0.59231627,
4042,0,0,0.6051635,
5574,0,0,0.57104045,
7743,0,0,0.5834769,
57,1,0,0.5613357,
5704,0,0,0.6215398,
7354,1,0,0.5419885,
8214,0,0,0.59388334,
5137,0,0,0.57369345,
4248,0,0,0.5957302,
46,0,0,0.6025477,
4329,1,0,0.5835724,
4175,0,0,0.60360414,
999,1,0,0.5227489,
7667,1,0,0.53905785,
7537,1,0,0.5705987,
7405,0,0,0.61100245,
7496,1,0,0.5855925,
4243,0,0,0.5719817,
7485,0,0,0.6156357,
5544,0,0,0.60489005,
7355,1,0,0.58792275,
4284,1,0,0.5636335,
4321,1,0,0.55670136,
5779,0,0,0.63327444,
4293,0,0,0.56968135,
4129,0,0,0.55322766,
4064,0,0,0.61366194,
7525,0,0,0.65183663,
7645,0,0,0.62954634,
50,0,0,0.5558019,
4333,1,0,0.5428716,
8220,0,0,0.59863937,
4121,1,0,0.61484575,
5571,0,0,0.60867494,
5754,0,0,0.61421525,
5174,1,0,0.543453,
7518,1,0,0.5561122,
4300,0,0,0.5723344,
19,0,0,0.59005666,
7591,0,0,0.5494817,
7529,1,0,0.53278625,
7589,1,0,0.55091923,
5182,1,0,0.5857584,
5638,0,0,0.5968655,
5801,0,0,0.6438288,
38,0,0,0.5715905,
4155,0,0,0.61085075,
4225,0,0,0.5725276,
7660,1,0,0.5629674,
7347,1,0,0.58792275,
7488,1,0,0.61294615,
7693,0,0,0.5939388,
4134,0,0,0.5744312,
5739,0,0,0.5937775,
5763,0,0,0.64080656,
4267,0,0,0.6036539,
5726,0,0,0.6051658,
5783,0,0,0.6108343,
5670,1,0,0.59430444,
7474,1,0,0.56744796,
17,0,0,0.63662755,
4067,0,0,0.64192617,
4302,0,0,0.5350757,
4235,0,0,0.55630255,
7334,0,0,0.59944695,
8245,0,0,0.58692074,
4170,0,0,0.5900919,
4041,0,0,0.545501,
5797,0,0,0.62028253,
5707,0,0,0.587499,
4160,1,0,0.5214466,
4281,0,0,0.541565,
7495,1,0,0.57738435,
7441,1,0,0.5709584,
7739,0,0,0.5710756,
8207,0,0,0.5614416,
8244,0,0,0.617475,
5618,0,0,0.56771004,
5140,1,0,0.57603616,
45,0,0,0.5791442,
8205,0,0,0.5768906,
4137,0,0,0.63317627,
7475,1,0,0.5306078,
4151,1,0,0.5594954,
16,1,0,0.61803484,
5612,0,0,0.5730199,
48,0,0,0.56241226,
4171,1,0,0.57506436,
7673,1,0,0.5676265,
5616,0,0,0.575837,
7455,1,0,0.522402,
7694,0,0,0.6608478,
5581,0,0,0.6346922,
4263,0,0,0.5744654,
7447,1,0,0.56395537,
7331,1,0,0.5978653,
4205,0,0,0.542824,
26,1,0,0.5538424,
7521,0,0,0.6312001,
5538,0,0,0.5750168,
8351,0,0,0.60689026,
4344,0,0,0.6225074,
4209,0,0,0.60268056,
37,1,0,0.56142026,
5770,0,0,0.6311119,
8246,0,0,0.5886346,
5149,0,0,0.63254863,
5570,0,0,0.6070538,
8247,0,0,0.5820426,
5788,0,0,0.6057985,
8219,0,0,0.63179374,
7429,0,0,0.58477,
7508,1,0,0.6099778,
4174,0,0,0.602114,
7689,1,0,0.52787507,
7699,0,0,0.63904876,
5604,0,0,0.60940945,
8248,0,0,0.6167131,
7663,0,0,0.5793133,
5680,0,0,0.5681866,
4140,1,0,0.53944564,
5781,0,0,0.6075852,
7730,1,0,0.55560976,
4142,0,0,0.59619033,
5806,0,0,0.62313884,
7427,0,0,0.5822766,
4132,0,0,0.60321647,
7363,1,0,0.5905281,
7424,0,0,0.6071392,
7491,1,0,0.57330227,
3900,0,0,0.6156764,
4206,0,0,0.5922562,
7402,0,0,0.6015976,
3876,1,0,0.54202193,
5197,1,0,0.55372,
5195,1,0,0.54756916,
7484,1,0,0.5651018,
5687,0,0,0.5579815,
7519,1,0,0.5287007,
5773,0,0,0.5847949,
4045,0,0,0.5761901,
53,1,0,0.56869465,
4131,0,0,0.5637987,
5178,1,0,0.5788681,
8345,0,0,0.6123139,
4187,0,0,0.5893512,
5759,0,0,0.63552743,
7677,1,0,0.57368875,
7655,1,0,0.6015627,
8,1,0,0.549033,
7587,0,0,0.6226607,
36,0,0,0.63262045,
5553,0,0,0.57177025,
5752,0,0,0.63209504,
4233,0,0,0.5636202,
4283,0,0,0.56114143,
7687,1,0,0.53359663,
5672,1,0,0.6044856,
5724,0,0,0.62938166,
7436,1,0,0.5470975,
7448,0,0,0.59000814,
7438,0,0,0.6032925,
4242,0,0,0.6076943,
5711,0,0,0.56517345,
4277,0,0,0.57626253,
5189,0,0,0.62691927,
4130,0,0,0.6059581,
7527,0,0,0.5625575,
7410,0,0,0.65508866,
5741,1,0,0.60905856,
7728,1,0,0.58255774,
5651,0,0,0.5803476,
7530,1,0,0.5868214,
5589,0,0,0.63934237,
5811,0,0,0.65412945,
4127,0,0,0.57523483,
4126,1,0,0.57790345,
7712,1,0,0.5518217,
4325,1,0,0.5480768,
7470,1,0,0.5702816,
7722,1,0,0.53220433,
5760,0,0,0.62189955,
7375,0,0,0.6176744,
4328,1,0,0.60187805,
5564,0,0,0.57210886,
4305,1,0,0.53020215,
4166,1,1,0.5175378,
4063,1,0,0.57527393,
7688,0,0,0.6122921,
5709,0,0,0.6190092,
4122,1,0,0.58807796,
7345,1,0,0.58792275,
8241,0,0,0.59798056,
4177,0,0,0.6143822,
5710,0,0,0.6022398,
4259,0,0,0.6240477,
4273,0,0,0.5996335,
7664,0,0,0.61743975,
5175,0,0,0.62500536,
4062,1,0,0.57702607,
4163,0,0,0.56290764,
4182,0,0,0.54263586,
5539,1,0,0.60856587,
4226,0,0,0.57791734,
5190,1,0,0.57259136,
7515,0,0,0.5657183,
8352,0,0,0.532569,
7750,1,0,0.54397124,
7506,0,0,0.5765343,
7726,1,0,0.58964556,
4069,0,0,0.5782408,
5738,0,0,0.6041307,
5177,0,0,0.6141232,
7523,0,0,0.577524,
7509,0,0,0.6131399,
7329,1,0,0.5656419,
8212,0,0,0.6043219,
4199,0,0,0.564113,
5742,0,0,0.6162599,
1,0,0,0.5833024,
7486,1,0,0.5555408,
7582,0,0,0.6168628,
959,0,0,0.6135398,
5725,1,0,0.5801268,
7671,1,0,0.5719948,
7497,1,0,0.52884454,
5161,1,0,0.62587565,
8250,0,0,0.5956502,
7444,0,0,0.572521,
5610,0,0,0.6045979,
4247,0,0,0.6170704,
7636,0,0,0.6023491,
5542,0,0,0.591214,
5597,0,0,0.610553,
7467,0,0,0.6099922,
3903,0,0,0.57530916,
5792,0,0,0.65022653,
4212,1,0,0.5142235,
8239,0,0,0.6013687,
5708,0,0,0.5911447,
5772,0,0,0.6602128,
5148,1,0,0.61690855,
7464,0,0,0.561522,
5764,0,0,0.5917272,
7676,1,0,0.5485245,
4213,0,0,0.5808981,
7456,0,0,0.5912448,
7524,0,0,0.6100278,
5777,0,0,0.6331737,
4297,0,0,0.6102987,
5749,0,0,0.6107246,
5185,0,0,0.6194618,
7737,1,0,0.5513943,
5810,0,0,0.6190775,
4338,0,0,0.5745805,
4238,0,0,0.58170927,
7338,1,0,0.6394712,
5728,0,0,0.63190776,
5733,0,0,0.6065054,
4262,0,0,0.59119934,
5151,1,0,0.6038572,
5159,1,0,0.547937,
4204,0,0,0.57745486,
8238,0,0,0.62536657,
7611,0,0,0.622478,
5573,0,0,0.6120147,
4327,0,0,0.588494,
5606,0,0,0.56347793,
5740,0,0,0.5344201,
8348,0,0,0.5823323,
7434,0,0,0.5715461,
4319,1,0,0.6016651,
7746,0,0,0.5997011,
5720,0,0,0.5975437,
7690,1,0,0.533582,
7565,0,0,0.6134461,
5746,0,0,0.6089725,
7680,1,0,0.57271117,
5657,0,0,0.60647804,
5782,0,0,0.564969,
5678,0,0,0.6115559,
7432,1,0,0.57501924,
964,0,0,0.57562184,
4222,0,0,0.6097544,
5799,1,0,0.62160915,
7709,1,0,0.6299006,
4139,0,0,0.54378784,
5625,0,0,0.57107747,
35,0,0,0.6405718,
5641,0,0,0.60536283,
4150,1,1,0.5352898,
5755,0,0,0.588092,
7729,1,0,0.56062835,
7692,1,0,0.5918921,
7681,1,0,0.63854086,
5585,0,0,0.596535,
7327,0,0,0.6024004,
7559,0,0,0.59656775,
974,1,1,0.50404465,
5664,0,0,0.64040124,
4220,0,0,0.5465417,
7336,0,0,0.597333,
7505,1,0,0.5790735,
5675,0,0,0.59040344,
5791,0,0,0.65458095,
5561,0,0,0.5936032,
7533,1,0,0.5131902,
5654,0,0,0.62160915,
7499,1,0,0.55279744,
7713,1,0,0.54294866,
4186,1,0,0.5897493,
5167,0,0,0.63161945,
7431,1,0,0.5866199,
7512,0,0,0.60912615,
5172,0,0,0.62558687,
7362,1,0,0.57920206,
7682,1,0,0.54544324,
4197,0,0,0.5602417,
4,0,0,0.5990935,
7364,0,0,0.57898486,
5743,0,0,0.6154531,
7736,1,0,0.51775324,
5713,0,0,0.58251345,
7332,1,0,0.56014067,
5647,0,0,0.6023339,
7319,1,0,0.5320805,
8346,1,0,0.59535813,
5784,0,0,0.64681715,
977,0,0,0.57244945,
7442,0,0,0.6066193,
7321,1,0,0.5899,
5674,0,0,0.5719488,
5181,0,0,0.6158931,
5603,0,0,0.5987997,
47,0,0,0.58128834,
32,0,0,0.62111026,
7658,1,0,0.568296,
7411,0,0,0.6064704,
7477,1,0,0.57158536,
4180,1,0,0.6252595,
4099,0,0,0.568026,
27,0,0,0.61116475,
7716,0,0,0.5736441,
4210,0,0,0.6114536,
5590,0,0,0.6018003,
7400,0,0,0.6525678,
5153,1,0,0.60053957,
4268,0,0,0.60151106,
5194,1,0,0.5820448,
5775,0,0,0.6447504,
5166,0,0,0.58386326,
5693,0,0,0.61118937,
5599,0,0,0.6402637,
4103,1,0,0.5553474,
62,0,0,0.5842922,
5572,0,0,0.59551454,
5748,0,0,0.6324354,
4068,0,0,0.6188772,
8252,1,0,0.5665475,
5621,0,0,0.5686625,
7476,1,0,0.6048918,
8243,0,0,0.60276103,
64,0,0,0.6074771,
7450,0,0,0.5783925,
14,0,0,0.61205566,
4136,1,0,0.5607739,
40,1,0,0.6198178,
5593,0,0,0.62322146,
5154,0,0,0.5859456,
4167,0,0,0.59922934,
7357,1,0,0.58792275,
4196,0,0,0.57195836,
7642,0,0,0.579964,
7428,1,0,0.5890798,
52,0,0,0.6028834,
7520,1,0,0.5627762,
4317,0,0,0.57637036,
7342,0,0,0.6048783,
7313,1,0,0.5836899,
7318,1,0,0.56956637,
4275,0,0,0.6189489,
5802,0,0,0.61961097,
4231,1,0,0.5791177,
7320,1,0,0.53205746,
5562,0,0,0.6080013,
5556,0,0,0.60941964,
4250,0,0,0.5582478,
