index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7818383,
7504,1,1,0.69237435,
4249,0,0,0.80642897,
7727,1,1,0.6895547,
8235,0,0,0.9084122,
4181,0,0,0.9111587,
4141,0,0,0.7317047,
5656,0,0,0.7836755,
7323,0,0,0.93703383,
5176,1,1,0.54420406,
5803,0,0,0.7207582,
5577,0,0,0.8045179,
7459,1,0,0.7137417,
7396,0,0,0.62084013,
3878,0,0,0.9191267,
5666,0,0,0.69666296,
5164,1,1,0.66056174,
8208,0,1,0.6344601,
4185,0,0,0.72062814,
34,0,0,0.9263353,
7403,0,0,0.8292079,
5609,0,0,0.8316094,
8249,0,1,0.5557976,
970,0,0,0.73206526,
7541,1,1,0.66061383,
5665,0,0,0.9041208,
7404,0,0,0.88876987,
4221,0,0,0.93218374,
13,1,0,0.630684,
4295,0,0,0.8515246,
5701,0,0,0.890033,
5162,0,1,0.5023707,
4146,0,0,0.9092241,
7478,0,0,0.8110488,
20,1,1,0.5873088,
5747,0,0,0.56628144,
7469,1,1,0.6521635,
5663,0,0,0.83019423,
8237,0,1,0.54650563,
5787,0,0,0.84205794,
7686,1,1,0.77900213,
4169,0,0,0.89272684,
7704,1,0,0.6681573,
5800,0,0,0.80632997,
5611,0,0,0.86478996,
5575,0,0,0.9294123,
7498,0,0,0.73967046,
7341,1,1,0.7697846,
4232,0,0,0.536017,
21,1,1,0.5661769,
5560,0,0,0.8103745,
4256,0,0,0.8618476,
7684,1,0,0.8763614,
5160,0,0,0.7626505,
7443,0,0,0.9130107,
4323,1,0,0.754267,
7374,0,0,0.74214166,
4070,0,0,0.9269298,
7513,0,0,0.9041632,
966,0,0,0.6288346,
4310,0,0,0.8805734,
5567,0,0,0.88374776,
4061,1,1,0.6571951,
8234,0,0,0.7472591,
7502,1,1,0.5595288,
