index,stereo,stereo_pred,softmax_confidence,temperature
7511,0,0,0.82416165,
44,1,0,0.8306664,
5694,0,1,0.6658041,
5778,0,0,0.77238315,
7500,1,1,0.5542133,
5809,0,1,0.60774666,
7708,1,0,0.74886185,
7460,0,0,0.84641916,
5646,0,0,0.5745629,
7414,0,0,0.82037914,
4324,0,1,0.58907264,
4301,1,0,0.5817103,
7649,0,0,0.85565335,
5205,0,0,0.5998173,
7674,0,0,0.5872055,
4236,0,0,0.6431086,
5582,0,0,0.87660635,
7401,0,0,0.7888094,
4189,0,0,0.8020033,
4334,0,0,0.6635007,
8231,1,0,0.63517356,
7698,0,1,0.5533718,
5820,1,1,0.60756105,
5771,0,0,0.78577286,
60,0,0,0.6588081,
5196,1,0,0.71500844,
971,0,0,0.79489243,
7353,0,0,0.68221736,
4255,0,0,0.83049923,
7622,1,0,0.68839806,
5795,0,0,0.79976165,
5703,0,0,0.76565975,
5551,0,0,0.6644628,
4162,0,0,0.6436489,
5717,0,0,0.6530359,
4332,1,1,0.84880155,
3894,0,0,0.63456905,
5135,0,0,0.7837025,
5780,0,0,0.709303,
7662,1,0,0.5256414,
5543,0,0,0.54979813,
4298,1,0,0.7403872,
4308,0,0,0.8007344,
4241,0,0,0.62848127,
5736,0,0,0.76406455,
5619,0,0,0.76668817,
5635,1,1,0.6798734,
7458,1,1,0.8494563,
4102,1,1,0.79109377,
4311,0,0,0.62871075,
7483,1,0,0.561368,
5615,0,1,0.5266886,
5727,0,0,0.77263147,
5706,1,0,0.6722076,
29,0,0,0.8226067,
4145,0,1,0.5679469,
4228,0,0,0.71049595,
8213,0,0,0.84090793,
7339,1,1,0.8712312,
7310,1,1,0.82102555,
5186,0,1,0.6728976,
8228,0,0,0.8432363,
7742,0,0,0.860231,
5690,1,1,0.7533441,
65,0,0,0.8939767,
7675,0,0,0.761275,
7659,1,1,0.6524792,
4234,1,0,0.60763985,
7344,1,1,0.64324695,
4335,1,0,0.5721474,
4201,1,0,0.70054656,
4215,0,0,0.7270213,
7330,0,0,0.7692919,
5669,0,0,0.625476,
4285,0,0,0.8753312,
5596,0,0,0.80585873,
5715,0,0,0.838677,
7745,1,1,0.5529328,
4229,0,0,0.8064558,
7350,1,0,0.7200779,
5549,0,0,0.79692733,
71,0,0,0.87234163,
973,0,0,0.6253625,
33,0,0,0.8763578,
5776,0,0,0.7506286,
4239,1,0,0.80346596,
4184,0,0,0.8416019,
5648,0,0,0.78809154,
5750,0,0,0.84300643,
5756,0,0,0.6702992,
956,0,0,0.77022463,
963,0,0,0.8508789,
5139,1,1,0.5476322,
961,0,0,0.84189856,
5552,0,0,0.7873615,
7700,0,0,0.8665238,
5737,1,0,0.61574817,
5686,0,1,0.6610665,
5617,0,0,0.62661594,
5653,0,1,0.50136214,
4341,1,0,0.8239764,
5,1,1,0.57154864,
4290,0,0,0.7962754,
5798,0,0,0.6526516,
3877,0,0,0.72340554,
976,0,0,0.82212764,
7471,1,1,0.61385477,
5579,0,0,0.70186996,
4294,0,0,0.86756855,
5568,0,0,0.8115227,
5565,0,0,0.75121546,
7703,1,1,0.68069524,
4261,0,0,0.8781354,
5691,0,0,0.77741516,
4246,0,0,0.7139685,
5630,0,0,0.6797255,
5594,0,0,0.75229144,
7473,1,1,0.5177862,
5595,0,0,0.54835784,
7711,1,0,0.6509977,
5689,0,1,0.80684364,
4044,1,1,0.64077926,
5576,0,0,0.82708246,
4230,1,1,0.55591005,
5671,1,1,0.67019653,
4265,0,0,0.81459564,
5206,1,1,0.7914361,
9,0,0,0.6706632,
8222,0,0,0.84877425,
4176,0,0,0.5964817,
7466,1,1,0.5880314,
960,0,0,0.8457037,
5712,0,0,0.75185347,
5658,0,0,0.74148893,
8240,0,1,0.6347606,
4219,0,0,0.66949207,
7522,0,0,0.7092027,
4191,0,0,0.6687395,
7446,1,1,0.51123583,
8349,0,1,0.78166205,
5644,1,0,0.80863345,
4207,1,0,0.69268847,
7691,1,0,0.67641294,
7351,1,1,0.8627883,
7325,0,0,0.8539863,
7538,1,0,0.66895676,
4157,0,0,0.83474183,
8226,0,0,0.74825144,
5685,0,0,0.76886284,
7607,0,0,0.8413735,
7544,1,0,0.6653574,
5184,0,0,0.54907316,
5580,0,0,0.5543693,
5578,0,0,0.69279927,
7,1,1,0.6888361,
5173,0,0,0.8678661,
4135,1,0,0.6399336,
4337,0,0,0.8300176,
7452,0,0,0.6961842,
4203,0,0,0.83275396,
4309,1,1,0.83249223,
5662,0,0,0.76371855,
5757,0,0,0.66963285,
7517,0,0,0.77857125,
5559,0,0,0.63531965,
7426,1,1,0.81766474,
7482,1,1,0.6296154,
5536,0,0,0.8302175,
5753,0,1,0.5568021,
8225,0,0,0.6943392,
7584,0,0,0.8697499,
5627,0,0,0.68549544,
5698,0,0,0.50064874,
7754,0,0,0.5995805,
7661,1,0,0.52455896,
7433,0,0,0.7073828,
7449,0,0,0.7168717,
4143,0,0,0.65424454,
4208,0,0,0.8250099,
7322,0,0,0.7634117,
8206,0,1,0.67264193,
4192,0,0,0.81278723,
7503,1,0,0.74163234,
958,1,0,0.6180667,
4128,1,0,0.50033957,
4282,0,0,0.7719398,
5540,0,0,0.58616716,
5744,0,0,0.7615711,
8221,0,0,0.88112426,
7501,1,0,0.5535087,
43,0,0,0.83364123,
7740,1,1,0.858046,
4073,0,0,0.83537436,
5721,1,1,0.78628707,
7608,0,0,0.6781965,
5668,0,1,0.63877296,
4291,0,0,0.86594003,
5183,1,1,0.6784993,
5639,0,1,0.77457994,
8236,0,1,0.74516946,
7596,0,0,0.75794935,
7528,1,1,0.60721636,
7487,0,0,0.7390022,
0,0,0,0.6201554,
5605,0,0,0.7983032,
4340,0,0,0.7371595,
5157,0,0,0.63924336,
4296,0,0,0.85817224,
7539,1,0,0.6248103,
5718,0,0,0.6164893,
5548,0,0,0.6923215,
5700,0,1,0.55418175,
8224,0,0,0.8584345,
5614,0,0,0.79475,
4152,0,0,0.7504953,
4065,0,0,0.8294127,
7343,1,1,0.75138205,
5631,0,0,0.64010054,
5723,0,0,0.72627723,
7744,0,0,0.8788992,
969,0,0,0.83171254,
8229,0,0,0.8187289,
4161,1,0,0.50528646,
4343,0,0,0.7097962,
5628,0,0,0.77866286,
4254,1,0,0.742289,
7422,0,0,0.70671993,
7734,0,0,0.58191,
69,1,0,0.5708786,
4271,1,1,0.5245769,
4071,0,0,0.84771967,
4280,1,0,0.72421896,
5636,1,1,0.82436395,
4306,0,0,0.79946965,
4124,1,1,0.6579125,
5633,0,0,0.7002241,
5758,0,0,0.79861605,
7315,1,1,0.82142603,
4100,1,1,0.53968936,
4318,1,0,0.6428009,
7348,1,1,0.68502086,
4144,0,0,0.75121033,
28,1,0,0.70314914,
5734,0,0,0.81541574,
4173,1,0,0.74510396,
5602,0,0,0.5345508,
7312,1,0,0.6128906,
5534,1,1,0.8295494,
5719,0,0,0.7223957,
4149,0,0,0.86304843,
5667,0,0,0.8116647,
4118,1,1,0.6303447,
4153,0,0,0.7995129,
6,1,1,0.6406013,
7316,0,0,0.8084668,
5714,1,1,0.75708973,
7326,0,0,0.8008738,
5790,0,0,0.6919819,
952,0,0,0.8148771,
8344,0,0,0.56266844,
5626,0,0,0.7749635,
4218,1,0,0.71568036,
4125,1,1,0.6952562,
7531,1,0,0.78209406,
4214,0,0,0.8460339,
4200,0,0,0.74883765,
4194,1,0,0.62842387,
7337,1,1,0.7679109,
4072,0,0,0.83928835,
8350,0,1,0.63043123,
5682,0,0,0.73642606,
7672,0,0,0.77640593,
5198,0,0,0.5156996,
4165,1,0,0.7690713,
41,0,1,0.7051835,
7647,0,0,0.6376663,
3892,0,1,0.7848686,
5766,0,0,0.7237063,
56,0,0,0.5003454,
5620,0,0,0.7824317,
7423,1,0,0.5256481,
5584,0,0,0.5849854,
5569,0,0,0.8259873,
24,1,1,0.6542637,
5629,0,0,0.6877249,
5643,0,0,0.7017644,
5699,0,0,0.8038768,
7412,0,0,0.80415547,
5134,1,0,0.6539647,
5761,0,1,0.7238199,
5158,0,1,0.74365306,
5555,0,0,0.79150534,
4244,0,0,0.6643545,
5705,1,0,0.61671335,
7668,1,0,0.57510245,
5545,0,0,0.7178319,
5170,0,0,0.7987786,
4156,0,0,0.72388285,
18,0,0,0.79972667,
7314,0,0,0.73637956,
7669,1,1,0.7363075,
61,0,0,0.74208385,
4252,0,0,0.83502406,
7723,1,1,0.6902435,
4258,1,0,0.5035362,
5762,0,0,0.6404278,
5136,1,1,0.63787293,
5796,0,0,0.84364784,
7705,1,1,0.7721822,
5716,1,1,0.6614249,
5789,0,0,0.80143744,
5808,0,0,0.64236075,
5557,0,0,0.7424752,
5168,1,0,0.5627435,
7309,1,1,0.50203407,
7349,1,1,0.85255635,
5150,0,0,0.61167884,
5187,1,1,0.6423501,
953,0,0,0.87370294,
7717,1,1,0.7877055,
5601,0,0,0.7533921,
5732,0,0,0.82328427,
4040,0,0,0.60809374,
5193,0,0,0.81926566,
968,1,0,0.6262528,
8216,0,1,0.6574335,
7701,1,0,0.50348103,
5786,0,0,0.8162962,
7710,1,0,0.5983269,
11,0,0,0.75488424,
5171,0,0,0.6337122,
5774,0,0,0.66149014,
7536,1,1,0.6267409,
42,1,1,0.56065863,
4147,0,0,0.6805765,
5191,1,0,0.61867416,
7492,1,1,0.761166,
5204,1,1,0.5661188,
5645,0,1,0.6694026,
7718,0,0,0.7961234,
8242,0,0,0.8198542,
7440,1,0,0.5453478,
5793,0,1,0.5872851,
4237,0,0,0.56809646,
4315,1,1,0.6200282,
15,0,0,0.89181536,
7463,0,0,0.8433318,
4304,0,0,0.6676154,
7494,1,0,0.62402505,
4202,0,0,0.7587032,
4159,0,0,0.7905596,
984,0,1,0.8064014,
5622,0,1,0.62004435,
22,1,0,0.74616057,
4336,0,0,0.65308106,
7346,1,1,0.64324695,
7696,0,0,0.81159014,
7725,1,0,0.6423818,
4320,0,0,0.5307379,
5532,1,1,0.82816833,
5722,0,0,0.7326683,
7666,0,0,0.85655737,
4183,1,0,0.7371808,
5812,0,0,0.6333744,
972,1,1,0.5945309,
5730,0,0,0.736595,
68,1,0,0.7924789,
8204,0,1,0.5460592,
4264,0,0,0.86214304,
7572,0,0,0.85534376,
5535,0,1,0.61006963,
4133,0,0,0.77053916,
954,1,0,0.79038656,
7461,1,1,0.565031,
5681,0,0,0.6103931,
5547,0,0,0.8239747,
4168,0,0,0.7807049,
4251,0,0,0.7391531,
4216,0,0,0.7030181,
5588,0,0,0.5669697,
8227,0,0,0.822731,
5660,0,0,0.7452485,
4043,0,0,0.5812722,
7631,1,0,0.79048425,
5613,0,0,0.6871501,
7425,1,1,0.8348131,
5769,0,0,0.63012224,
4066,0,1,0.72523016,
4042,0,0,0.6315215,
5574,0,0,0.62076646,
7743,0,1,0.85525954,
57,1,1,0.77331495,
5704,0,1,0.5102367,
7354,1,1,0.69712454,
8214,0,1,0.57554656,
5137,0,0,0.64534426,
4248,0,0,0.8512127,
46,0,0,0.7855611,
4329,1,0,0.59721565,
4175,0,0,0.814628,
999,1,1,0.70181227,
7667,1,1,0.54906166,
7537,1,1,0.76216143,
7405,0,0,0.75822115,
7496,1,0,0.557106,
4243,0,0,0.6013933,
7485,0,1,0.5131193,
5544,0,0,0.81014484,
7355,1,1,0.78654706,
4284,1,0,0.61820984,
4321,1,0,0.5240301,
5779,0,0,0.7972699,
4293,0,0,0.819008,
4129,0,0,0.8213466,
4064,0,1,0.61576897,
7525,0,0,0.87047166,
7645,0,0,0.6982764,
50,0,0,0.6158297,
4333,1,0,0.5912614,
8220,0,0,0.8504349,
4121,1,0,0.55810857,
5571,0,0,0.8298434,
5754,0,0,0.59694815,
5174,1,1,0.78113455,
7518,1,0,0.68385303,
4300,0,0,0.6304159,
19,0,0,0.79079545,
7591,0,1,0.5986216,
7529,1,1,0.7862179,
7589,1,1,0.6050244,
5182,1,1,0.61464155,
5638,0,0,0.75065666,
5801,0,0,0.69148827,
38,0,0,0.7429421,
4155,0,0,0.82764375,
4225,0,0,0.85230786,
7660,1,1,0.63557565,
7347,1,1,0.78654706,
7488,1,0,0.7974887,
7693,0,0,0.84838355,
4134,0,0,0.7965629,
5739,0,0,0.7327941,
5763,0,0,0.73908275,
4267,0,0,0.8730141,
5726,0,0,0.78794086,
5783,0,0,0.6913024,
5670,1,1,0.6249072,
7474,1,1,0.61583537,
17,0,0,0.81545657,
4067,0,0,0.84934247,
4302,0,1,0.5417821,
4235,0,0,0.6819304,
7334,0,0,0.7165474,
8245,0,0,0.6160667,
4170,0,0,0.853556,
4041,0,0,0.61137486,
5797,0,0,0.70769686,
5707,0,1,0.62406594,
4160,1,1,0.50051063,
4281,0,0,0.6868188,
7495,1,1,0.69843525,
7441,1,0,0.5265274,
7739,0,0,0.54524827,
8207,0,0,0.5191328,
8244,0,1,0.7630059,
5618,0,0,0.7940603,
5140,1,0,0.6134238,
45,0,0,0.58298975,
8205,0,1,0.6699416,
4137,0,0,0.84418064,
7475,1,1,0.5478152,
4151,1,0,0.6902739,
16,1,0,0.72358423,
5612,0,0,0.67656493,
48,0,0,0.64337474,
4171,1,0,0.69359654,
7673,1,0,0.67921865,
5616,0,0,0.7392274,
7455,1,1,0.8490253,
7694,0,0,0.85165536,
5581,0,0,0.85373706,
4263,0,0,0.72163755,
7447,1,0,0.6006064,
7331,1,0,0.73438424,
4205,0,0,0.6809816,
26,1,0,0.509329,
7521,0,0,0.8764272,
5538,0,0,0.8218868,
8351,0,0,0.72080386,
4344,0,0,0.70534426,
4209,0,0,0.804848,
37,1,1,0.53181815,
5770,0,1,0.6597106,
8246,0,1,0.60770935,
5149,0,0,0.8646191,
5570,0,0,0.8772304,
8247,0,0,0.6155454,
5788,0,0,0.74916196,
8219,0,1,0.65926814,
7429,0,0,0.75489056,
7508,1,0,0.7783828,
4174,0,0,0.7826895,
7689,1,0,0.7407438,
7699,0,0,0.7212368,
5604,0,0,0.81163925,
8248,0,1,0.68173057,
7663,0,0,0.86372805,
5680,0,1,0.69948006,
4140,1,0,0.6732604,
5781,0,0,0.6114953,
7730,1,1,0.67695254,
4142,0,0,0.7992195,
5806,0,0,0.7384347,
7427,0,0,0.565939,
4132,0,0,0.82591206,
7363,1,1,0.80495876,
7424,0,0,0.8232768,
7491,1,0,0.56843156,
3900,0,0,0.5077599,
4206,0,0,0.83124125,
7402,0,0,0.68014854,
3876,1,1,0.7725034,
5197,1,1,0.67045295,
5195,1,1,0.71396923,
7484,1,1,0.7542651,
5687,0,0,0.7455686,
7519,1,0,0.5689383,
5773,0,0,0.80079937,
4045,0,0,0.6232595,
53,1,0,0.5832186,
4131,0,0,0.5534587,
5178,1,0,0.6497169,
8345,0,1,0.5639473,
4187,0,0,0.72790205,
5759,0,0,0.8212476,
7677,1,0,0.5361901,
7655,1,0,0.71866214,
8,1,1,0.73910904,
7587,0,0,0.8589008,
36,0,1,0.59348595,
5553,0,0,0.5999962,
5752,0,0,0.8228975,
4233,0,0,0.7177216,
4283,0,0,0.76859707,
7687,1,0,0.57985854,
5672,1,1,0.7337904,
5724,0,0,0.61725855,
7436,1,1,0.8704696,
7448,0,0,0.7196196,
7438,0,0,0.7004421,
4242,0,0,0.7285623,
5711,0,0,0.5170356,
4277,0,0,0.7090721,
5189,0,0,0.6255354,
4130,0,0,0.7844652,
7527,0,1,0.5674958,
7410,0,0,0.8149653,
5741,1,1,0.64713657,
7728,1,0,0.63838834,
5651,0,0,0.8055574,
7530,1,0,0.55864024,
5589,0,0,0.82712865,
5811,0,0,0.7728931,
4127,0,0,0.6073467,
4126,1,1,0.74069166,
7712,1,0,0.66402733,
4325,1,0,0.52291685,
7470,1,0,0.53597176,
7722,1,1,0.5636347,
5760,0,0,0.7180029,
7375,0,0,0.8118751,
4328,1,0,0.7864364,
5564,0,0,0.5722954,
4305,1,1,0.5856746,
4166,1,0,0.6042733,
4063,1,1,0.6957326,
7688,0,0,0.87396336,
5709,0,0,0.74546134,
4122,1,1,0.60145956,
7345,1,1,0.78654706,
8241,0,1,0.6345211,
4177,0,0,0.7778869,
5710,0,0,0.78988284,
4259,0,0,0.6317611,
4273,0,0,0.6567681,
7664,0,0,0.8707173,
5175,0,0,0.7642921,
4062,1,0,0.7063788,
4163,0,0,0.6509631,
4182,0,0,0.5512244,
5539,1,0,0.8252655,
4226,0,0,0.57430005,
5190,1,1,0.56931,
7515,0,0,0.5484568,
8352,0,0,0.6714397,
7750,1,1,0.7023034,
7506,0,0,0.8719245,
7726,1,1,0.8080705,
4069,0,0,0.7976452,
5738,0,0,0.66727495,
5177,0,0,0.8080519,
7523,0,0,0.8945112,
7509,0,0,0.6825568,
7329,1,0,0.5733844,
8212,0,1,0.57314277,
4199,0,0,0.7005028,
5742,0,0,0.71951044,
1,0,0,0.7496257,
7486,1,1,0.5232336,
7582,0,0,0.8729169,
959,0,0,0.79883945,
5725,1,1,0.8679118,
7671,1,1,0.7746072,
7497,1,0,0.5058547,
5161,1,1,0.8227799,
8250,0,1,0.6864435,
7444,0,1,0.52955014,
5610,0,0,0.6582203,
4247,0,0,0.60009146,
7636,0,1,0.62177956,
5542,0,0,0.7219665,
5597,0,0,0.7875415,
7467,0,0,0.8658944,
3903,0,0,0.6741009,
5792,0,0,0.7166448,
4212,1,0,0.5976049,
8239,0,1,0.706848,
5708,0,0,0.5027801,
5772,0,0,0.71487135,
5148,1,1,0.82873213,
7464,0,1,0.76023084,
5764,0,0,0.7415635,
7676,1,1,0.6571495,
4213,0,0,0.6384482,
7456,0,0,0.83187383,
7524,0,0,0.85454893,
5777,0,0,0.6956897,
4297,0,0,0.84459656,
5749,0,0,0.7612754,
5185,0,0,0.7321171,
7737,1,0,0.6583212,
5810,0,1,0.68868876,
4338,0,0,0.51699686,
4238,0,0,0.8012241,
7338,1,0,0.8314349,
5728,0,0,0.5490467,
5733,0,0,0.78641224,
4262,0,0,0.8167129,
5151,1,1,0.61055607,
5159,1,1,0.8693667,
4204,0,0,0.74737245,
8238,0,1,0.52103645,
7611,0,0,0.8690488,
5573,0,0,0.7628728,
4327,0,0,0.5194619,
5606,0,0,0.70428574,
5740,0,1,0.82189554,
8348,0,1,0.7385348,
7434,0,0,0.70633423,
4319,1,0,0.5157866,
7746,0,0,0.8073335,
5720,0,0,0.69067395,
7690,1,1,0.5983906,
7565,0,0,0.8748975,
5746,0,0,0.7833132,
7680,1,1,0.6906591,
5657,0,1,0.5942048,
5782,0,1,0.537111,
5678,0,0,0.7233361,
7432,1,1,0.84032995,
964,0,0,0.86288613,
4222,0,0,0.8413787,
5799,1,0,0.6571745,
7709,1,0,0.7551842,
4139,0,1,0.5307941,
5625,0,0,0.790997,
35,0,0,0.85571223,
5641,0,0,0.79714435,
4150,1,0,0.68099046,
5755,0,1,0.51642793,
7729,1,0,0.66391015,
7692,1,0,0.5399443,
7681,1,0,0.59818274,
5585,0,0,0.7845882,
7327,0,0,0.77620196,
7559,0,0,0.72672737,
974,1,1,0.82374907,
5664,0,0,0.78840834,
4220,0,0,0.6860054,
7336,0,0,0.7725893,
7505,1,1,0.5369024,
5675,0,0,0.83788157,
5791,0,0,0.737289,
5561,0,0,0.5381343,
7533,1,0,0.5229559,
5654,0,0,0.54302824,
7499,1,1,0.507419,
7713,1,0,0.58121336,
4186,1,0,0.75489736,
5167,0,0,0.72441906,
7431,1,1,0.8489725,
7512,0,0,0.88482964,
5172,0,0,0.765147,
7362,1,1,0.7136569,
7682,1,0,0.53209764,
4197,0,0,0.79764104,
4,0,1,0.76384616,
7364,0,0,0.82664466,
5743,0,0,0.84510666,
7736,1,0,0.5793003,
5713,0,0,0.72500205,
7332,1,1,0.8221414,
5647,0,0,0.63606757,
7319,1,1,0.595889,
8346,1,1,0.6902809,
5784,0,0,0.84466976,
977,0,0,0.8608299,
7442,0,0,0.7615623,
7321,1,0,0.64186674,
5674,0,1,0.5912436,
5181,0,0,0.7990403,
5603,0,0,0.67973286,
47,0,1,0.6525828,
32,0,0,0.88521814,
7658,1,1,0.6108835,
7411,0,0,0.71838504,
7477,1,0,0.6486391,
4180,1,0,0.55799466,
4099,0,1,0.57887495,
27,0,0,0.89401174,
7716,0,0,0.8000682,
4210,0,0,0.8077448,
5590,0,0,0.82517695,
7400,0,0,0.8009481,
5153,1,1,0.7182615,
4268,0,0,0.85498846,
5194,1,0,0.5206457,
5775,0,0,0.8096465,
5166,0,0,0.8442053,
5693,0,0,0.74151367,
5599,0,0,0.7731786,
4103,1,1,0.862578,
62,0,0,0.8868711,
5572,0,0,0.6881951,
5748,0,1,0.62639725,
4068,0,0,0.811229,
8252,1,0,0.6999078,
5621,0,0,0.7837138,
7476,1,1,0.67958045,
8243,0,1,0.51851434,
64,0,0,0.8213349,
7450,0,0,0.78385264,
14,0,0,0.8942465,
4136,1,0,0.65243447,
40,1,0,0.58903825,
5593,0,0,0.50381625,
5154,0,1,0.5436242,
4167,0,0,0.8396612,
7357,1,1,0.78654706,
4196,0,0,0.7045902,
7642,0,0,0.78759456,
7428,1,1,0.76869494,
52,0,0,0.78478914,
7520,1,0,0.5768165,
4317,0,0,0.7088856,
7342,0,0,0.7333638,
7313,1,1,0.712762,
7318,1,1,0.8063078,
4275,0,0,0.69392055,
5802,0,0,0.8459165,
4231,1,0,0.5961029,
7320,1,0,0.6829514,
5562,0,0,0.7615334,
5556,0,0,0.7837468,
