index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.66142476,
7504,1,1,0.605884,
4249,0,1,0.68534875,
7727,1,0,0.5167316,
8235,0,0,0.5390946,
4181,0,0,0.5148387,
4141,0,1,0.6893579,
5656,0,0,0.55142486,
7323,0,0,0.6342735,
5176,1,0,0.5558485,
5803,0,0,0.50117093,
5577,0,0,0.62082493,
7459,1,0,0.6011043,
7396,0,1,0.50045514,
3878,0,0,0.61263424,
5666,0,0,0.50563836,
5164,1,0,0.51410586,
8208,0,1,0.5599182,
4185,0,1,0.57408375,
34,0,0,0.7024392,
7403,0,0,0.5090527,
5609,0,0,0.58599126,
8249,0,0,0.50640345,
970,0,0,0.5344656,
7541,1,1,0.72659206,
5665,0,1,0.5079413,
7404,0,1,0.5718957,
4221,0,0,0.6392374,
13,1,0,0.55518335,
4295,0,0,0.595845,
5701,0,0,0.51414204,
5162,0,0,0.57771206,
4146,0,0,0.61499953,
7478,0,0,0.58982176,
20,1,1,0.5290963,
5747,0,1,0.7036419,
7469,1,1,0.5199512,
5663,0,1,0.5765485,
8237,0,1,0.5200824,
5787,0,1,0.5643292,
7686,1,0,0.5071627,
4169,0,1,0.61882937,
7704,1,0,0.5028251,
5800,0,1,0.5123548,
5611,0,0,0.5701558,
5575,0,1,0.5438988,
7498,0,0,0.55156547,
7341,1,1,0.60272425,
4232,0,0,0.5497532,
21,1,0,0.6006849,
5560,0,0,0.5379969,
4256,0,0,0.5253497,
7684,1,0,0.627387,
5160,0,1,0.5210206,
7443,0,0,0.6458407,
4323,1,1,0.5242546,
7374,0,1,0.5661177,
4070,0,0,0.6497618,
7513,0,0,0.52930045,
966,0,0,0.6228568,
4310,0,0,0.6829132,
5567,0,0,0.6172348,
4061,1,1,0.57079524,
8234,0,0,0.63819665,
7502,1,1,0.51188153,
