index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6311989,
7504,1,1,0.5295296,
4249,0,0,0.65801394,
7727,1,1,0.57420003,
8235,0,0,0.8791486,
4181,0,0,0.7911936,
4141,0,0,0.7272279,
5656,0,0,0.6183494,
7323,0,0,0.8260126,
5176,1,1,0.5609447,
5803,0,0,0.6759046,
5577,0,0,0.758946,
7459,1,0,0.74498665,
7396,0,0,0.6929194,
3878,0,0,0.86411846,
5666,0,0,0.69216126,
5164,1,1,0.59097147,
8208,0,1,0.57589424,
4185,0,0,0.7709623,
34,0,0,0.80353266,
7403,0,0,0.6709676,
5609,0,0,0.8018381,
8249,0,1,0.56507945,
970,0,0,0.69591135,
7541,1,0,0.52809525,
5665,0,0,0.7191188,
7404,0,0,0.706764,
4221,0,0,0.8407331,
13,1,0,0.5889199,
4295,0,0,0.8106028,
5701,0,0,0.7640837,
5162,0,0,0.7220434,
4146,0,0,0.76793957,
7478,0,0,0.60451317,
20,1,0,0.5100406,
5747,0,0,0.65363866,
7469,1,0,0.5891641,
5663,0,0,0.60626173,
8237,0,1,0.6168001,
5787,0,0,0.65872073,
7686,1,1,0.62452734,
4169,0,0,0.8269252,
7704,1,0,0.57661587,
5800,0,0,0.6129477,
5611,0,0,0.8232718,
5575,0,0,0.78606707,
7498,0,0,0.73771214,
7341,1,1,0.5991689,
4232,0,0,0.72331196,
21,1,0,0.54661554,
5560,0,0,0.8125596,
4256,0,0,0.66579604,
7684,1,0,0.708535,
5160,0,0,0.6566451,
7443,0,0,0.8985646,
4323,1,0,0.6295139,
7374,0,0,0.6801981,
4070,0,0,0.86785406,
7513,0,0,0.86858416,
966,0,0,0.63900506,
4310,0,0,0.9041781,
5567,0,0,0.800443,
4061,1,0,0.5731376,
8234,0,0,0.7391663,
7502,1,0,0.5626859,
