index,stereo,stereo_pred,softmax_confidence,temperature
7451,0,0,0.8284045,
955,0,0,0.82198304,
5684,1,0,0.8108537,
10,1,1,0.60304594,
5640,1,0,0.55127895,
4172,1,0,0.8345022,
5785,0,0,0.8560275,
5650,0,0,0.8518898,
7741,1,1,0.749114,
5165,1,1,0.62555164,
7352,0,0,0.74600834,
7639,0,0,0.86339664,
7581,1,0,0.53267956,
7613,1,1,0.51459515,
975,1,1,0.60031796,
962,0,0,0.79063964,
5550,0,0,0.8527857,
7695,1,0,0.85790545,
7328,0,0,0.77036947,
7706,1,1,0.5759912,
5695,0,0,0.84095025,
4272,1,0,0.83991575,
4245,0,0,0.689786,
7507,0,0,0.8221378,
4279,0,0,0.8262918,
4289,0,0,0.8644894,
5156,0,0,0.59523016,
5768,0,0,0.8196386,
5541,0,0,0.6251145,
5554,0,0,0.76290494,
4288,0,0,0.7438084,
5200,0,0,0.86971235,
957,1,0,0.6334497,
7356,1,1,0.56214267,
5163,0,0,0.8723201,
4276,0,0,0.7965955,
5600,0,0,0.85119563,
4198,1,0,0.7405656,
39,0,0,0.676071,
30,0,0,0.8294354,
7358,1,1,0.6449797,
4101,0,0,0.85275185,
54,0,0,0.5636782,
7644,0,0,0.59334606,
7654,1,0,0.5757837,
5634,1,0,0.68650794,
7732,0,0,0.7007239,
7670,1,0,0.6211326,
3,1,1,0.58709604,
7678,1,0,0.6177978,
4224,0,0,0.8398871,
7679,1,0,0.6701167,
7540,1,1,0.5882567,
7324,0,0,0.8146431,
7417,1,0,0.5484331,
4154,0,0,0.83393145,
58,1,1,0.65997905,
63,0,0,0.8442054,
5531,0,0,0.8200751,
4313,0,0,0.71181506,
997,1,1,0.5887583,
5607,0,0,0.7460781,
8251,0,0,0.6852397,
4195,0,0,0.86111104,
5583,0,0,0.8246173,
4322,0,0,0.7901129,
5804,0,0,0.8538435,
4217,0,0,0.84057474,
4299,1,1,0.60132575,
4312,0,0,0.73833954,
4330,0,0,0.54481673,
4253,0,0,0.8054475,
66,0,0,0.8420258,
4260,0,0,0.8024123,
67,1,0,0.615551,
5624,0,0,0.72271866,
12,0,0,0.7721706,
7333,1,0,0.5634664,
5679,0,1,0.62530935,
5537,1,0,0.86308724,
5637,1,0,0.8291718,
5702,0,1,0.53676116,
5805,0,0,0.8475728,
4164,1,1,0.54752403,
4292,1,0,0.61057705,
7359,1,0,0.70207757,
5751,0,0,0.7331577,
7685,0,0,0.58690256,
4179,1,1,0.5694117,
7317,0,0,0.8062397,
7335,0,0,0.62650263,
7472,1,0,0.62400186,
4326,1,1,0.54272246,
5729,0,0,0.694992,
2,0,0,0.6690455,
5586,0,0,0.8141202,
5655,0,0,0.6952454,
5661,0,0,0.8745062,
7490,1,1,0.50240654,
4188,1,0,0.7996625,
7516,0,0,0.8037393,
8218,0,0,0.8631953,
7468,0,0,0.7096267,
8217,0,0,0.8754976,
5152,0,0,0.75860757,
5180,0,1,0.5624065,
5268,1,0,0.5000246,
5735,0,0,0.8833905,
5587,0,0,0.712699,
4278,1,0,0.63181865,
5683,0,0,0.8098885,
5677,1,1,0.69779974,
8230,0,0,0.8697527,
8233,0,0,0.7751229,
4223,0,0,0.8375421,
7439,1,0,0.58700997,
7526,1,0,0.73630834,
7650,0,0,0.5663791,
4227,0,0,0.8616188,
7683,1,1,0.5153991,
7707,1,0,0.7664961,
3890,1,1,0.5411819,
5697,0,0,0.6874781,
55,0,1,0.5153785,
4193,0,0,0.728769,
4046,0,0,0.7395072,
5179,1,1,0.558605,
25,0,0,0.87631905,
951,1,1,0.76736116,
7511,0,0,0.83881366,
44,1,0,0.7758877,
5694,0,0,0.55852085,
5778,0,0,0.8254295,
7500,1,0,0.5907257,
5809,0,0,0.55045354,
7708,1,0,0.594222,
7460,0,0,0.8601804,
5646,0,0,0.7645492,
7414,0,0,0.8597113,
4324,0,1,0.5874508,
4301,1,0,0.59987354,
7649,0,0,0.84877485,
5205,0,0,0.6249168,
7674,0,0,0.6991093,
4236,0,0,0.6187002,
5582,0,0,0.85390115,
7401,0,0,0.8111506,
4189,0,0,0.85102457,
4334,0,0,0.72984433,
8231,1,0,0.7700468,
7698,0,0,0.5775477,
5820,1,1,0.5686227,
5771,0,0,0.8134865,
60,0,0,0.54215914,
5196,1,0,0.73388714,
971,0,0,0.81302065,
7353,0,0,0.6917242,
4255,0,0,0.84890795,
7622,1,0,0.5796395,
5795,0,0,0.8450715,
5703,0,0,0.7873584,
5551,0,0,0.62398905,
4162,0,0,0.6323823,
5717,0,0,0.76518613,
4332,1,1,0.6862608,
3894,0,0,0.72132814,
5135,0,0,0.8520676,
5780,0,0,0.774748,
7662,1,0,0.54151684,
5543,0,0,0.5780581,
4298,1,0,0.6545065,
4308,0,0,0.8115109,
4241,0,0,0.6149462,
5736,0,0,0.8454762,
5619,0,0,0.8043841,
5635,1,0,0.71030074,
7458,1,1,0.63860244,
4102,1,1,0.5309396,
4311,0,0,0.7089639,
7483,1,0,0.63428503,
5615,0,0,0.60215086,
5727,0,0,0.83616793,
5706,1,0,0.7600917,
29,0,0,0.75918126,
4145,0,0,0.5213356,
4228,0,0,0.7383848,
8213,0,0,0.87153256,
7339,1,1,0.77511925,
7310,1,1,0.5326595,
5186,0,0,0.5003648,
8228,0,0,0.86382776,
7742,0,0,0.83264065,
5690,1,1,0.6269576,
65,0,0,0.87213385,
7675,0,0,0.75810885,
7659,1,1,0.55241853,
4234,1,0,0.5801063,
7344,1,1,0.53739905,
4335,1,0,0.6282547,
4201,1,0,0.7461692,
4215,0,0,0.783874,
7330,0,0,0.8441506,
5669,0,0,0.7427517,
4285,0,0,0.84505886,
5596,0,0,0.8339945,
5715,0,0,0.87178046,
7745,1,1,0.54729575,
4229,0,0,0.82252496,
7350,1,0,0.70506173,
5549,0,0,0.8410841,
71,0,0,0.8486985,
973,0,0,0.5249339,
33,0,0,0.85950977,
5776,0,0,0.85897595,
4239,1,0,0.76200575,
4184,0,0,0.8461323,
5648,0,0,0.8374519,
5750,0,0,0.87862474,
5756,0,0,0.8074332,
956,0,0,0.81079537,
963,0,0,0.863576,
5139,1,0,0.5691817,
961,0,0,0.8454817,
5552,0,0,0.78496915,
7700,0,0,0.7969105,
5737,1,0,0.79329866,
5686,0,1,0.5414035,
5617,0,0,0.69158274,
5653,0,0,0.70340765,
4341,1,0,0.8626341,
5,1,0,0.55265343,
4290,0,0,0.8220562,
5798,0,0,0.6955857,
3877,0,0,0.70056343,
976,0,0,0.8363836,
7471,1,0,0.5378085,
5579,0,0,0.7971933,
4294,0,0,0.8706936,
5568,0,0,0.81275296,
5565,0,0,0.76480705,
7703,1,1,0.5452564,
4261,0,0,0.8626321,
5691,0,0,0.8281217,
4246,0,0,0.66870236,
5630,0,0,0.69921786,
5594,0,0,0.7535335,
7473,1,0,0.5320549,
5595,0,0,0.63133305,
7711,1,0,0.6233614,
5689,0,1,0.64640397,
4044,1,1,0.5714264,
5576,0,0,0.83833826,
4230,1,1,0.5064167,
5671,1,0,0.62037826,
4265,0,0,0.7711104,
5206,1,1,0.5174602,
9,0,0,0.7199929,
8222,0,0,0.8690934,
4176,0,0,0.73239845,
7466,1,0,0.5782568,
960,0,0,0.8100754,
5712,0,0,0.7501958,
5658,0,0,0.8410191,
8240,0,0,0.6647195,
4219,0,0,0.6926294,
7522,0,0,0.7360854,
4191,0,0,0.676679,
7446,1,0,0.639283,
8349,0,1,0.53444827,
5644,1,0,0.83115023,
4207,1,0,0.7743179,
7691,1,0,0.6956737,
7351,1,1,0.7146253,
7325,0,0,0.7960423,
7538,1,0,0.7133333,
4157,0,0,0.86792016,
8226,0,0,0.7983314,
5685,0,0,0.8375552,
7607,0,0,0.8483304,
7544,1,0,0.62315786,
5184,0,0,0.5281702,
5580,0,0,0.5521316,
5578,0,0,0.7174256,
7,1,1,0.6222809,
5173,0,0,0.86662126,
4135,1,0,0.63926476,
4337,0,0,0.8509449,
7452,0,0,0.5699247,
4203,0,0,0.838362,
4309,1,1,0.6893758,
5662,0,0,0.84579504,
5757,0,0,0.7623943,
7517,0,0,0.7317662,
5559,0,0,0.6599347,
7426,1,0,0.5049199,
7482,1,0,0.51665837,
5536,0,0,0.8743923,
5753,0,0,0.7364971,
8225,0,0,0.7729683,
7584,0,0,0.8555611,
5627,0,0,0.6966667,
5698,0,0,0.78972757,
7754,0,0,0.62835866,
7661,1,0,0.6207409,
7433,0,0,0.77093214,
7449,0,0,0.6531568,
4143,0,0,0.7842427,
4208,0,0,0.8590529,
7322,0,0,0.83619136,
8206,0,0,0.6222191,
4192,0,0,0.7950242,
7503,1,0,0.7460823,
958,1,0,0.6057079,
4128,1,0,0.6018752,
4282,0,0,0.7992926,
5540,0,0,0.6668728,
5744,0,0,0.82497984,
8221,0,0,0.89515877,
7501,1,0,0.6025828,
43,0,0,0.8434067,
7740,1,1,0.7094875,
4073,0,0,0.8576406,
5721,1,1,0.7050985,
7608,0,0,0.77799904,
5668,0,0,0.62372184,
4291,0,0,0.865339,
5183,1,1,0.5343968,
5639,0,1,0.6305034,
8236,0,0,0.6630297,
7596,0,0,0.76834893,
7528,1,1,0.59142244,
7487,0,0,0.68827546,
0,0,0,0.5782496,
5605,0,0,0.80539054,
4340,0,0,0.72824883,
5157,0,0,0.57484853,
4296,0,0,0.8182599,
7539,1,0,0.62851274,
5718,0,0,0.82871544,
5548,0,0,0.76190513,
5700,0,0,0.68447053,
8224,0,0,0.89043576,
5614,0,0,0.81822306,
4152,0,0,0.7763382,
4065,0,0,0.83737123,
7343,1,0,0.5140717,
5631,0,0,0.74165946,
5723,0,0,0.80835587,
7744,0,0,0.84294665,
969,0,0,0.8610313,
8229,0,0,0.8548994,
4161,1,0,0.5279824,
4343,0,0,0.7709514,
5628,0,0,0.74224466,
4254,1,0,0.7467005,
7422,0,0,0.70632917,
7734,0,0,0.5342762,
69,1,1,0.53119326,
4271,1,0,0.5107075,
4071,0,0,0.84244144,
4280,1,0,0.7310683,
5636,1,1,0.67824274,
4306,0,0,0.83785707,
4124,1,1,0.60322183,
5633,0,0,0.7484717,
5758,0,0,0.85244364,
7315,1,1,0.54936826,
4100,1,0,0.50796723,
4318,1,0,0.72393847,
7348,1,0,0.5062225,
4144,0,0,0.8170991,
28,1,0,0.69195956,
5734,0,0,0.85193926,
4173,1,0,0.75598574,
5602,0,0,0.60629916,
7312,1,0,0.6059385,
5534,1,1,0.5773697,
5719,0,0,0.7783762,
4149,0,0,0.8794274,
5667,0,0,0.86414784,
4118,1,1,0.5374505,
4153,0,0,0.830649,
6,1,1,0.53395003,
7316,0,0,0.8021678,
5714,1,1,0.6994095,
7326,0,0,0.83729595,
5790,0,0,0.71735346,
952,0,0,0.7817168,
8344,0,0,0.6128315,
5626,0,0,0.76170135,
4218,1,0,0.75802237,
4125,1,1,0.50169796,
7531,1,0,0.82663864,
4214,0,0,0.86917895,
4200,0,0,0.7561475,
4194,1,0,0.68775725,
7337,1,1,0.7022429,
4072,0,0,0.86511266,
8350,0,0,0.5319568,
5682,0,0,0.8228864,
7672,0,0,0.7759173,
5198,0,0,0.5223668,
4165,1,0,0.8175461,
41,0,1,0.5988154,
7647,0,0,0.6476643,
3892,0,1,0.57566106,
5766,0,0,0.80763036,
56,0,0,0.55612624,
5620,0,0,0.80653876,
7423,1,0,0.6006128,
5584,0,0,0.63694257,
5569,0,0,0.76250356,
24,1,1,0.65998423,
5629,0,0,0.7068024,
5643,0,0,0.7903773,
5699,0,0,0.8327512,
7412,0,0,0.8262196,
5134,1,0,0.6627866,
5761,0,0,0.532051,
5158,0,1,0.5868647,
5555,0,0,0.8127995,
4244,0,0,0.64105666,
5705,1,0,0.73584074,
7668,1,0,0.6391772,
5545,0,0,0.77248657,
5170,0,0,0.83168167,
4156,0,0,0.8219806,
18,0,0,0.77992624,
7314,0,0,0.8028999,
7669,1,1,0.5494963,
61,0,0,0.77734405,
4252,0,0,0.84552157,
7723,1,0,0.5209031,
4258,1,0,0.6056674,
5762,0,0,0.80733967,
5136,1,1,0.5122585,
5796,0,0,0.8717392,
7705,1,1,0.5475103,
5716,1,0,0.65354687,
5789,0,0,0.8522065,
5808,0,0,0.75753003,
5557,0,0,0.78141373,
5168,1,0,0.69861835,
7309,1,0,0.6012694,
7349,1,1,0.67389417,
5150,0,0,0.6953118,
5187,1,0,0.6331919,
953,0,0,0.87869096,
7717,1,1,0.61084074,
5601,0,0,0.78202456,
5732,0,0,0.857489,
4040,0,0,0.70904803,
5193,0,0,0.8757225,
968,1,0,0.63585985,
8216,0,0,0.7262353,
7701,1,0,0.51599693,
5786,0,0,0.8257715,
7710,1,0,0.66012,
11,0,0,0.694664,
5171,0,0,0.6680708,
5774,0,0,0.84110105,
7536,1,1,0.5129096,
42,1,0,0.5282791,
4147,0,0,0.75893396,
5191,1,0,0.5869296,
7492,1,1,0.58363956,
5204,1,0,0.51178783,
5645,0,0,0.54580456,
7718,0,0,0.8051333,
8242,0,0,0.86900395,
7440,1,0,0.57313275,
5793,0,1,0.5999359,
4237,0,0,0.60258,
4315,1,0,0.5195635,
15,0,0,0.8204863,
7463,0,0,0.8649932,
4304,0,0,0.7268212,
7494,1,0,0.6841002,
4202,0,0,0.76981306,
4159,0,0,0.8039276,
984,0,1,0.60603964,
5622,0,1,0.5127101,
22,1,0,0.69532245,
4336,0,0,0.64497274,
7346,1,1,0.53739905,
7696,0,0,0.77779186,
7725,1,0,0.69708383,
4320,0,0,0.5075284,
5532,1,1,0.57384604,
5722,0,0,0.82585347,
7666,0,0,0.8499357,
4183,1,0,0.84106517,
5812,0,0,0.7863876,
972,1,1,0.5071587,
5730,0,0,0.837039,
68,1,0,0.75125897,
8204,0,0,0.67195237,
4264,0,0,0.8716006,
7572,0,0,0.82057893,
5535,0,0,0.6438996,
4133,0,0,0.80845255,
954,1,0,0.77419806,
7461,1,1,0.5842055,
5681,0,0,0.8263424,
5547,0,0,0.82939625,
4168,0,0,0.8157782,
4251,0,0,0.72266966,
4216,0,0,0.7646737,
5588,0,0,0.63161606,
8227,0,0,0.8402241,
5660,0,0,0.8574603,
4043,0,0,0.6898822,
7631,1,0,0.75474274,
5613,0,0,0.60165745,
7425,1,1,0.61119986,
5769,0,0,0.6939917,
4066,0,0,0.6088733,
4042,0,0,0.75812894,
5574,0,0,0.7126236,
7743,0,1,0.66009027,
57,1,1,0.6526165,
5704,0,0,0.73098165,
7354,1,1,0.56214267,
8214,0,0,0.69370145,
5137,0,0,0.6173971,
4248,0,0,0.8686262,
46,0,0,0.6789087,
4329,1,0,0.5608318,
4175,0,0,0.8569853,
999,1,1,0.65785486,
7667,1,0,0.5236791,
7537,1,1,0.5335346,
7405,0,0,0.78674537,
7496,1,1,0.51928896,
4243,0,0,0.6376644,
7485,0,0,0.52730787,
5544,0,0,0.83555794,
7355,1,0,0.5018809,
4284,1,0,0.652622,
4321,1,1,0.5094604,
5779,0,0,0.82635146,
4293,0,0,0.8090002,
4129,0,0,0.84664303,
4064,0,1,0.5537397,
7525,0,0,0.86119175,
7645,0,0,0.6481668,
50,0,0,0.68289065,
4333,1,0,0.6301575,
8220,0,0,0.86617976,
4121,1,1,0.52381885,
5571,0,0,0.8321465,
5754,0,0,0.79976684,
5174,1,1,0.6274505,
7518,1,0,0.6493164,
4300,0,0,0.6813533,
19,0,0,0.79206234,
7591,0,1,0.537969,
7529,1,1,0.5947131,
7589,1,0,0.5323225,
5182,1,1,0.6329317,
5638,0,0,0.8311694,
5801,0,0,0.8135959,
38,0,0,0.70740616,
4155,0,0,0.8702115,
4225,0,0,0.85262704,
7660,1,0,0.7836149,
7347,1,0,0.5018809,
7488,1,0,0.8224843,
7693,0,0,0.7964711,
4134,0,0,0.82693744,
5739,0,0,0.8356022,
5763,0,0,0.8267269,
4267,0,0,0.85800785,
5726,0,0,0.8521977,
5783,0,0,0.7800244,
5670,1,0,0.6089442,
7474,1,0,0.50090784,
17,0,0,0.805694,
4067,0,0,0.8782618,
4302,0,1,0.5111008,
4235,0,0,0.6539067,
7334,0,0,0.7381954,
8245,0,0,0.6599844,
4170,0,0,0.84889114,
4041,0,0,0.7113642,
5797,0,0,0.75740534,
5707,0,0,0.6463157,
4160,1,0,0.51065433,
4281,0,0,0.7431908,
7495,1,0,0.5107694,
7441,1,0,0.5850902,
7739,0,0,0.5573681,
8207,0,0,0.77649933,
8244,0,0,0.674327,
5618,0,0,0.7981646,
5140,1,0,0.635507,
45,0,0,0.6085943,
8205,0,0,0.6043795,
4137,0,0,0.86644083,
7475,1,0,0.6016032,
4151,1,0,0.6899137,
16,1,0,0.73307395,
5612,0,0,0.7085616,
48,0,0,0.6163255,
4171,1,0,0.75561166,
7673,1,0,0.7011565,
5616,0,0,0.78027004,
7455,1,1,0.76372236,
7694,0,0,0.8283585,
5581,0,0,0.8252705,
4263,0,0,0.73898417,
7447,1,0,0.59982926,
7331,1,0,0.7034196,
4205,0,0,0.72210246,
26,1,1,0.5738295,
7521,0,0,0.87606233,
5538,0,0,0.78839856,
8351,0,0,0.8227673,
4344,0,0,0.7197125,
4209,0,0,0.8310164,
37,1,1,0.61202145,
5770,0,0,0.557704,
8246,0,0,0.53721076,
5149,0,0,0.8562446,
5570,0,0,0.85016775,
8247,0,0,0.669833,
5788,0,0,0.7575843,
8219,0,0,0.6858987,
7429,0,0,0.7448401,
7508,1,0,0.6769395,
4174,0,0,0.7798168,
7689,1,0,0.65735525,
7699,0,0,0.6694409,
5604,0,0,0.82142264,
8248,0,0,0.63545835,
7663,0,0,0.8157071,
5680,0,1,0.50352,
4140,1,0,0.70983416,
5781,0,0,0.60914385,
7730,1,1,0.54434144,
4142,0,0,0.86035436,
5806,0,0,0.82627726,
7427,0,0,0.66615236,
4132,0,0,0.8593244,
7363,1,1,0.5082519,
7424,0,0,0.8502499,
7491,1,0,0.6685837,
3900,0,0,0.54840136,
4206,0,0,0.87373716,
7402,0,0,0.7298942,
3876,1,1,0.6294453,
5197,1,1,0.52215683,
5195,1,1,0.57364935,
7484,1,1,0.5879492,
5687,0,0,0.7955895,
7519,1,0,0.56375766,
5773,0,0,0.82799774,
4045,0,0,0.74578357,
53,1,0,0.61974233,
4131,0,0,0.585663,
5178,1,0,0.73024195,
8345,0,0,0.6991387,
4187,0,0,0.8218163,
5759,0,0,0.8549207,
7677,1,0,0.60816747,
7655,1,0,0.7477771,
8,1,1,0.5869469,
7587,0,0,0.8172182,
36,0,1,0.5527611,
5553,0,0,0.7023728,
5752,0,0,0.85812694,
4233,0,0,0.7437966,
4283,0,0,0.78569764,
7687,1,0,0.6361948,
5672,1,1,0.5914822,
5724,0,0,0.77662545,
7436,1,1,0.72781736,
7448,0,0,0.7270907,
7438,0,0,0.76429,
4242,0,0,0.77439964,
5711,0,0,0.6153187,
4277,0,0,0.71608806,
5189,0,0,0.5919736,
4130,0,0,0.84876794,
7527,0,1,0.5111051,
7410,0,0,0.87308896,
5741,1,1,0.6097732,
7728,1,0,0.6665966,
5651,0,0,0.8354012,
7530,1,1,0.55710506,
5589,0,0,0.8680696,
5811,0,0,0.84479713,
4127,0,0,0.61361426,
4126,1,1,0.54681605,
7712,1,0,0.62081075,
4325,1,0,0.59819126,
7470,1,0,0.61265576,
7722,1,0,0.5818223,
5760,0,0,0.84139264,
7375,0,0,0.8494484,
4328,1,0,0.80186045,
5564,0,0,0.6468305,
4305,1,1,0.6434739,
4166,1,0,0.5646755,
4063,1,0,0.5476918,
7688,0,0,0.8476577,
5709,0,0,0.8372834,
4122,1,0,0.53110665,
7345,1,0,0.5018809,
8241,0,0,0.6187066,
4177,0,0,0.82346815,
5710,0,0,0.84907955,
4259,0,0,0.67016715,
4273,0,0,0.63656646,
7664,0,0,0.8642959,
5175,0,0,0.7396567,
4062,1,0,0.6999237,
4163,0,0,0.6629072,
4182,0,0,0.5600786,
5539,1,0,0.8537928,
4226,0,0,0.68308485,
5190,1,0,0.53453916,
7515,0,0,0.63945425,
8352,0,0,0.5889248,
7750,1,1,0.5051616,
7506,0,0,0.854989,
7726,1,1,0.56143284,
4069,0,0,0.8450111,
5738,0,0,0.78458995,
5177,0,0,0.6838377,
7523,0,0,0.8568855,
7509,0,0,0.79275376,
7329,1,0,0.550367,
8212,0,0,0.7047475,
4199,0,0,0.720418,
5742,0,0,0.8245397,
1,0,0,0.778119,
7486,1,0,0.58155763,
7582,0,0,0.8758818,
959,0,0,0.7754912,
5725,1,1,0.70992696,
7671,1,1,0.5200826,
7497,1,0,0.54812086,
5161,1,1,0.53942335,
8250,0,0,0.53706837,
7444,0,0,0.57786113,
5610,0,0,0.74601483,
4247,0,0,0.69823384,
7636,0,0,0.53611016,
5542,0,0,0.7704061,
5597,0,0,0.807824,
7467,0,0,0.87826496,
3903,0,0,0.7002747,
5792,0,0,0.7774484,
4212,1,0,0.64494616,
8239,0,0,0.61633724,
5708,0,0,0.63410723,
5772,0,0,0.77850544,
5148,1,1,0.56288755,
7464,0,0,0.5324634,
5764,0,0,0.8391906,
7676,1,0,0.5083212,
4213,0,0,0.6360566,
7456,0,0,0.83828014,
7524,0,0,0.8266624,
5777,0,0,0.79085386,
4297,0,0,0.828193,
5749,0,0,0.8316489,
5185,0,0,0.7947243,
7737,1,0,0.5047697,
5810,0,0,0.5198222,
4338,0,0,0.543922,
4238,0,0,0.83222234,
7338,1,0,0.6557019,
5728,0,0,0.7651629,
5733,0,0,0.8394044,
4262,0,0,0.79719317,
5151,1,0,0.5141279,
5159,1,1,0.72669727,
4204,0,0,0.74222827,
8238,0,0,0.7220437,
7611,0,0,0.85611737,
5573,0,0,0.8001204,
4327,0,1,0.54348147,
5606,0,0,0.71570647,
5740,0,1,0.59825534,
8348,0,1,0.5153178,
7434,0,0,0.6269796,
4319,1,0,0.53130513,
7746,0,0,0.82556313,
5720,0,0,0.81409574,
7690,1,1,0.570849,
7565,0,0,0.86499757,
5746,0,0,0.8413582,
7680,1,0,0.5502951,
5657,0,0,0.5197767,
5782,0,1,0.5997686,
5678,0,0,0.8103038,
7432,1,1,0.74325454,
964,0,0,0.85432386,
4222,0,0,0.8741312,
5799,1,0,0.7333862,
7709,1,0,0.8467513,
4139,0,0,0.53588504,
5625,0,0,0.7990132,
35,0,0,0.86593837,
5641,0,0,0.85097915,
4150,1,0,0.73378664,
5755,0,0,0.69351614,
7729,1,0,0.6306342,
7692,1,0,0.615909,
7681,1,0,0.524549,
5585,0,0,0.7696646,
7327,0,0,0.708422,
7559,0,0,0.70516616,
974,1,1,0.68876344,
5664,0,0,0.866545,
4220,0,0,0.74156517,
7336,0,0,0.7820382,
7505,1,1,0.60037744,
5675,0,0,0.86832094,
5791,0,0,0.81473124,
5561,0,0,0.6043953,
7533,1,0,0.7664224,
5654,0,0,0.7532168,
7499,1,0,0.6007873,
7713,1,0,0.5367535,
4186,1,0,0.8167995,
5167,0,0,0.7990378,
7431,1,1,0.6736325,
7512,0,0,0.8686679,
5172,0,0,0.76530254,
7362,1,0,0.50119853,
7682,1,0,0.65920275,
4197,0,0,0.8182819,
4,0,1,0.5981731,
7364,0,0,0.82531506,
5743,0,0,0.8550722,
7736,1,0,0.6792707,
5713,0,0,0.7948146,
7332,1,1,0.5873414,
5647,0,0,0.77819616,
7319,1,0,0.5002992,
8346,1,0,0.6333203,
5784,0,0,0.8300053,
977,0,0,0.8333621,
7442,0,0,0.78414863,
7321,1,0,0.7141725,
5674,0,0,0.68738514,
5181,0,0,0.8633079,
5603,0,0,0.77691144,
47,0,1,0.6220678,
32,0,0,0.8550426,
7658,1,0,0.5096734,
7411,0,0,0.7576579,
7477,1,0,0.69289166,
4180,1,0,0.6873135,
4099,0,0,0.6214588,
27,0,0,0.8632746,
7716,0,0,0.7922316,
4210,0,0,0.8446948,
5590,0,0,0.7853044,
7400,0,0,0.8046313,
5153,1,1,0.58598155,
4268,0,0,0.8638887,
5194,1,0,0.56771904,
5775,0,0,0.8644852,
5166,0,0,0.8093854,
5693,0,0,0.8526133,
5599,0,0,0.846799,
4103,1,1,0.711383,
62,0,0,0.8545077,
5572,0,0,0.7449574,
5748,0,0,0.7219621,
4068,0,0,0.8739238,
8252,1,0,0.6760143,
5621,0,0,0.8028227,
7476,1,1,0.52624047,
8243,0,0,0.69959253,
64,0,0,0.68281215,
7450,0,0,0.77137864,
14,0,0,0.8446787,
4136,1,0,0.608686,
40,1,1,0.5536982,
5593,0,0,0.5977098,
5154,0,1,0.5895865,
4167,0,0,0.8634119,
7357,1,0,0.5018809,
4196,0,0,0.76066375,
7642,0,0,0.8436445,
7428,1,1,0.56343555,
52,0,0,0.71277237,
7520,1,0,0.6659185,
4317,0,0,0.7173047,
7342,0,0,0.79775286,
7313,1,1,0.5180225,
7318,1,1,0.53945994,
4275,0,0,0.74989694,
5802,0,0,0.8625173,
4231,1,0,0.58527064,
7320,1,0,0.6368801,
5562,0,0,0.79872495,
5556,0,0,0.82045174,
