index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.59454995,
7453,1,1,0.672722,
7504,1,1,0.61521083,
4249,0,0,0.60552555,
7727,1,1,0.5016415,
8235,0,0,0.83511674,
4181,0,0,0.8134894,
4141,0,0,0.71851856,
5656,0,0,0.71742725,
7323,0,0,0.8846088,
5176,1,0,0.6604317,
5803,0,0,0.8563934,
5577,0,0,0.804743,
7459,1,0,0.88473827,
7396,0,0,0.7345995,
3878,0,0,0.8909001,
5666,0,0,0.81281024,
5164,1,1,0.5485616,
8208,0,1,0.5911027,
4185,0,0,0.65142155,
34,0,0,0.8686423,
7403,0,0,0.7087075,
5609,0,0,0.7590079,
8249,0,1,0.5598899,
970,0,0,0.66359794,
7541,1,1,0.52597207,
5665,0,0,0.82507217,
7404,0,0,0.75477386,
4221,0,0,0.8142202,
13,1,0,0.7982346,
4295,0,0,0.84189796,
5701,0,0,0.8336368,
5162,0,0,0.6798839,
4146,0,0,0.8295546,
7478,0,0,0.7234666,
20,1,0,0.5671488,
5747,0,0,0.77706605,
7469,1,0,0.6147105,
5663,0,0,0.82351196,
8237,0,1,0.5532897,
5787,0,0,0.7912433,
7686,1,1,0.5731658,
4169,0,0,0.8185383,
7704,1,0,0.612585,
5800,0,0,0.82512975,
5611,0,0,0.7921304,
5575,0,0,0.8642606,
7498,0,0,0.73815316,
7341,1,0,0.5658662,
4232,0,0,0.7399213,
21,1,0,0.6718467,
5560,0,0,0.586186,
4256,0,0,0.80061203,
7684,1,0,0.78945243,
5160,0,0,0.71975875,
7443,0,0,0.85933304,
4323,1,0,0.67825943,
7374,0,0,0.7094313,
4070,0,0,0.8421511,
7513,0,0,0.75053626,
966,0,0,0.75707334,
4310,0,0,0.76627046,
5567,0,0,0.7422445,
4061,1,0,0.6110494,
8234,0,0,0.9151723,
7502,1,0,0.6476507,
