index,stereo,stereo_pred,softmax_confidence,temperature
4330,0,0,0.51746464,
4253,0,0,0.7087317,
66,0,0,0.7842565,
4260,0,0,0.6971835,
67,1,0,0.74840343,
5624,0,0,0.6034602,
12,0,0,0.7819077,
7333,1,1,0.5426774,
5679,0,1,0.86592585,
5537,1,0,0.78445375,
5637,1,0,0.7640843,
5702,0,0,0.7302381,
5805,0,0,0.60966545,
4164,1,1,0.70521045,
4292,1,0,0.53305906,
7359,1,0,0.6800864,
5751,0,0,0.7510509,
7685,0,1,0.5205909,
4179,1,1,0.8086463,
7317,0,0,0.65837216,
7335,0,1,0.5452282,
7472,1,0,0.5011635,
4326,1,1,0.6277648,
5729,0,0,0.6589042,
2,0,0,0.5737455,
5586,0,0,0.7684378,
5655,0,0,0.6860578,
5661,0,0,0.7437904,
7490,1,1,0.7172315,
4188,1,0,0.7660817,
7516,0,0,0.7167251,
8218,0,0,0.7885214,
7468,0,0,0.69980174,
8217,0,0,0.76551616,
5152,0,1,0.5072546,
5180,0,0,0.6917173,
5268,1,1,0.81625664,
5735,0,0,0.74511385,
5587,0,0,0.69013596,
4278,1,1,0.6442658,
5683,0,0,0.78185767,
5677,1,1,0.86829996,
8230,0,0,0.63825023,
8233,0,1,0.5626163,
4223,0,0,0.78335696,
7439,1,1,0.76306975,
7526,1,0,0.6743467,
7650,0,0,0.50553966,
4227,0,0,0.806946,
7683,1,0,0.6005225,
7707,1,0,0.5392092,
3890,1,0,0.6319485,
5697,0,0,0.5508378,
55,0,1,0.8062851,
4193,0,0,0.57326883,
4046,0,0,0.7127823,
5179,1,1,0.85905594,
25,0,0,0.8112901,
951,1,1,0.8571495,
7511,0,0,0.5361908,
44,1,0,0.7341901,
5694,0,0,0.6053745,
5778,0,1,0.61676735,
7500,1,1,0.6759175,
5809,0,1,0.56496596,
7708,1,0,0.7306706,
7460,0,0,0.70179456,
5646,0,0,0.6041553,
7414,0,0,0.76205015,
4324,0,1,0.8061451,
4301,1,0,0.5166837,
7649,0,0,0.7534443,
5205,0,1,0.6593008,
7674,0,1,0.73688686,
4236,0,0,0.55863184,
5582,0,0,0.76498944,
7401,0,0,0.6551053,
4189,0,0,0.77904886,
4334,0,0,0.5226888,
8231,1,0,0.6020803,
7698,0,0,0.614341,
5820,1,1,0.7738943,
5771,0,0,0.5443135,
60,0,1,0.70854396,
5196,1,1,0.8006478,
971,0,0,0.6083133,
7353,0,0,0.6244796,
4255,0,0,0.771269,
7622,1,0,0.584723,
5795,0,0,0.5307074,
5703,0,0,0.7150782,
5551,0,0,0.5251646,
4162,0,0,0.57741594,
5717,0,0,0.8002857,
4332,1,1,0.8737342,
3894,0,0,0.5318474,
5135,0,0,0.7676702,
5780,0,1,0.6167511,
7662,1,1,0.7285891,
5543,0,0,0.72803146,
4298,1,0,0.5449995,
4308,0,0,0.6558643,
4241,0,1,0.7165705,
5736,0,0,0.71243674,
5619,0,0,0.56089383,
5635,1,1,0.81350154,
7458,1,1,0.8819655,
4102,1,1,0.81779885,
4311,0,1,0.5090708,
7483,1,1,0.60715616,
5615,0,0,0.7353732,
5727,0,0,0.75081944,
5706,1,0,0.64712226,
29,0,1,0.5789982,
4145,0,1,0.7149707,
4228,0,0,0.6327841,
8213,0,0,0.77475387,
7339,1,1,0.90229183,
7310,1,1,0.7990814,
5186,0,1,0.80803084,
8228,0,0,0.75526017,
7742,0,0,0.7490251,
5690,1,0,0.68313974,
65,0,0,0.7754216,
7675,0,0,0.6857817,
7659,1,1,0.6209775,
4234,1,1,0.83542436,
7344,1,1,0.8225749,
4335,1,1,0.68287593,
4201,1,0,0.6493837,
4215,0,0,0.6830294,
7330,0,0,0.75087464,
5669,0,0,0.6427833,
4285,0,0,0.773033,
5596,0,0,0.7275008,
5715,0,0,0.756561,
7745,1,1,0.7181056,
4229,0,0,0.7547998,
7350,1,0,0.5693744,
5549,0,0,0.772461,
71,0,0,0.8308254,
973,0,0,0.7546331,
33,0,0,0.7835028,
5776,0,0,0.71405244,
4239,1,0,0.7131095,
4184,0,0,0.7435732,
5648,0,0,0.6114414,
5750,0,0,0.73744905,
5756,0,0,0.7649017,
956,0,0,0.597193,
963,0,0,0.74393296,
5139,1,1,0.7015526,
961,0,0,0.778849,
5552,0,1,0.77211475,
7700,0,0,0.7803477,
5737,1,1,0.69461095,
5686,0,1,0.6724797,
5617,0,0,0.7124573,
5653,0,0,0.61747885,
4341,1,0,0.746628,
5,1,0,0.51703334,
4290,0,1,0.5681022,
5798,0,1,0.6723415,
3877,0,0,0.6394007,
976,0,0,0.67268336,
7471,1,1,0.66873455,
5579,0,0,0.7565527,
4294,0,0,0.7867358,
5568,0,0,0.7711363,
5565,0,0,0.5990186,
7703,1,1,0.69201624,
4261,0,0,0.8095102,
5691,0,0,0.73446417,
4246,0,0,0.69075257,
5630,0,0,0.6961706,
5594,0,0,0.7379916,
7473,1,1,0.69248265,
5595,0,0,0.68957,
7711,1,0,0.5130826,
5689,0,1,0.8418742,
4044,1,0,0.614848,
5576,0,0,0.7305009,
4230,1,1,0.5304774,
5671,1,1,0.8312359,
4265,0,0,0.67726,
5206,1,1,0.8242513,
9,0,0,0.6795098,
8222,0,0,0.6975961,
4176,0,0,0.65178597,
7466,1,1,0.7290058,
960,0,0,0.82635695,
5712,0,0,0.7706233,
5658,0,0,0.7501222,
8240,0,1,0.79394674,
4219,0,0,0.51973236,
7522,0,0,0.5979324,
4191,0,0,0.5306748,
7446,1,0,0.5930072,
8349,0,1,0.8315294,
5644,1,0,0.72130024,
4207,1,0,0.55237985,
7691,1,0,0.78433305,
7351,1,1,0.8094259,
7325,0,0,0.6232436,
7538,1,1,0.591502,
4157,0,0,0.79607284,
8226,0,0,0.5831337,
5685,0,0,0.73797536,
7607,0,0,0.6499408,
7544,1,0,0.5929219,
5184,0,1,0.57996804,
5580,0,0,0.73325443,
5578,0,0,0.6523224,
7,1,1,0.76506114,
5173,0,0,0.68716556,
4135,1,0,0.6055843,
4337,0,0,0.68508816,
7452,0,1,0.5453284,
4203,0,0,0.7989661,
4309,1,1,0.8422199,
5662,0,0,0.73736334,
5757,0,1,0.50074285,
7517,0,0,0.63397676,
5559,0,0,0.6817207,
7426,1,1,0.74281764,
7482,1,1,0.65368634,
5536,0,0,0.75618124,
5753,0,0,0.73942286,
8225,0,0,0.5238792,
7584,0,0,0.74650973,
5627,0,1,0.7748173,
5698,0,1,0.52623063,
7754,0,0,0.6127458,
7661,1,1,0.5883262,
7433,0,0,0.5854497,
7449,0,1,0.6484845,
4143,0,0,0.7675191,
4208,0,0,0.77188826,
7322,0,0,0.50766194,
8206,0,0,0.50614727,
4192,0,0,0.72066015,
7503,1,0,0.6089855,
958,1,0,0.63381565,
4128,1,1,0.5190027,
4282,0,0,0.7293981,
5540,0,0,0.64621574,
5744,0,0,0.76226455,
8221,0,0,0.7892144,
7501,1,1,0.55436355,
43,0,0,0.79657,
7740,1,1,0.81217295,
4073,0,0,0.7727284,
5721,1,0,0.59527797,
7608,0,0,0.5391801,
5668,0,0,0.61986804,
4291,0,0,0.7447361,
5183,1,0,0.5811429,
5639,0,0,0.72244,
8236,0,1,0.70436364,
7596,0,1,0.5878623,
7528,1,1,0.72892034,
7487,0,0,0.5351314,
0,0,0,0.77154857,
5605,0,0,0.6535108,
4340,0,0,0.6763162,
5157,0,0,0.66006607,
4296,0,0,0.75917304,
7539,1,1,0.50548506,
5718,0,0,0.6682526,
5548,0,0,0.6352119,
5700,0,0,0.55370563,
8224,0,0,0.7614728,
5614,0,0,0.7282406,
4152,0,0,0.6824351,
4065,0,0,0.73696977,
7343,1,1,0.7816572,
5631,0,0,0.66455966,
5723,0,0,0.7750301,
7744,0,0,0.7596312,
969,0,0,0.7558981,
8229,0,0,0.81343204,
4161,1,1,0.6121415,
4343,0,0,0.6525784,
5628,0,0,0.755587,
4254,1,0,0.72545075,
7422,0,0,0.63850826,
7734,0,1,0.5422452,
69,1,1,0.6788306,
4271,1,1,0.6432215,
4071,0,0,0.68457645,
4280,1,0,0.7228224,
5636,1,1,0.8483237,
4306,0,0,0.7355413,
4124,1,1,0.77864313,
5633,0,0,0.64264995,
5758,0,0,0.7257278,
7315,1,1,0.803855,
4100,1,1,0.8223664,
4318,1,1,0.6657334,
7348,1,1,0.79169023,
4144,0,0,0.74227667,
28,1,1,0.7086221,
5734,0,1,0.50824416,
4173,1,0,0.65927976,
5602,0,0,0.64040697,
7312,1,1,0.73888344,
5534,1,1,0.8091627,
5719,0,1,0.6916615,
4149,0,0,0.775602,
5667,0,0,0.8111052,
4118,1,1,0.7803849,
4153,0,0,0.7525621,
6,1,0,0.5756548,
7316,0,0,0.52527815,
5714,1,1,0.71126825,
7326,0,0,0.69919693,
5790,0,0,0.53140956,
952,0,0,0.65970075,
8344,0,1,0.72659254,
5626,0,0,0.75623393,
4218,1,0,0.6623645,
4125,1,1,0.8142206,
7531,1,0,0.7635437,
4214,0,0,0.75930685,
4200,0,0,0.78185004,
4194,1,0,0.669773,
7337,1,1,0.8266667,
4072,0,0,0.7928001,
8350,0,1,0.8021235,
5682,0,0,0.74562824,
7672,0,0,0.6752027,
5198,0,1,0.64774287,
4165,1,0,0.6989385,
41,0,1,0.64606917,
7647,0,0,0.72625566,
3892,0,1,0.754217,
5766,0,0,0.5412553,
56,0,1,0.585027,
5620,0,0,0.6565485,
7423,1,1,0.76161414,
5584,0,0,0.733639,
5569,0,0,0.7316942,
24,1,1,0.57746834,
5629,0,0,0.71103626,
5643,0,0,0.7578081,
5699,0,0,0.68015754,
7412,0,0,0.73738045,
5134,1,0,0.605487,
5761,0,1,0.76856846,
5158,0,0,0.5644661,
5555,0,0,0.7212185,
4244,0,0,0.5360196,
5705,1,0,0.5049801,
7668,1,1,0.68199116,
5545,0,0,0.7361594,
5170,0,0,0.59200937,
4156,0,0,0.72929823,
18,0,0,0.7621063,
7314,0,0,0.6342303,
7669,1,1,0.68981284,
61,0,0,0.708704,
4252,0,0,0.782574,
7723,1,1,0.72179496,
4258,1,1,0.62694764,
5762,0,0,0.59011173,
5136,1,1,0.6303746,
5796,0,0,0.6564501,
7705,1,1,0.82046413,
5716,1,1,0.7673367,
5789,0,0,0.6804878,
5808,0,0,0.7295669,
5557,0,0,0.7922508,
5168,1,1,0.7541586,
7309,1,1,0.6000218,
7349,1,1,0.6613656,
5150,0,0,0.5469172,
5187,1,1,0.8202643,
953,0,0,0.79510677,
7717,1,1,0.80745727,
5601,0,0,0.7565958,
5732,0,0,0.7512231,
4040,0,1,0.63008684,
5193,0,0,0.6894494,
968,1,1,0.7775976,
8216,0,1,0.5242591,
7701,1,0,0.62128985,
5786,0,0,0.5132074,
7710,1,1,0.68850416,
11,0,0,0.55108863,
5171,0,0,0.5458208,
5774,0,0,0.6469906,
7536,1,1,0.59892386,
42,1,0,0.5064581,
4147,0,1,0.5718429,
5191,1,1,0.69579923,
7492,1,1,0.720908,
5204,1,1,0.8006008,
5645,0,1,0.7329987,
7718,0,0,0.636221,
8242,0,0,0.7405955,
7440,1,1,0.77538705,
5793,0,1,0.5245956,
4237,0,0,0.6095968,
4315,1,1,0.7714964,
15,0,0,0.7750091,
7463,0,0,0.68916065,
4304,0,1,0.60108656,
7494,1,1,0.67819494,
4202,0,0,0.7295197,
4159,0,0,0.72764623,
984,0,1,0.6534887,
5622,0,1,0.71800464,
22,1,0,0.651831,
4336,0,0,0.7653382,
7346,1,1,0.8225749,
7696,0,0,0.65426755,
7725,1,1,0.52302754,
4320,0,0,0.50390065,
5532,1,1,0.8139874,
5722,0,0,0.7897672,
7666,0,0,0.78326744,
4183,1,0,0.7625289,
5812,0,0,0.6424243,
972,1,1,0.86066645,
5730,0,0,0.5576566,
68,1,0,0.78027594,
8204,0,1,0.71649057,
4264,0,0,0.79283357,
7572,0,0,0.6873584,
5535,0,1,0.7308917,
4133,0,0,0.69478893,
954,1,0,0.5305586,
7461,1,1,0.6524601,
5681,0,0,0.6728491,
5547,0,0,0.74463946,
4168,0,0,0.7322642,
4251,0,0,0.6535481,
4216,0,0,0.54179454,
5588,0,0,0.7043749,
8227,0,0,0.7487843,
5660,0,0,0.7438595,
4043,0,1,0.68060625,
7631,1,0,0.7103168,
5613,0,0,0.69544715,
7425,1,1,0.8870781,
5769,0,0,0.64376557,
4066,0,1,0.6158402,
4042,0,0,0.592565,
5574,0,0,0.7713255,
7743,0,1,0.8296058,
57,1,1,0.7862721,
5704,0,1,0.6013698,
7354,1,1,0.8494283,
8214,0,1,0.5177113,
5137,0,0,0.61848104,
4248,0,0,0.7438755,
46,0,0,0.7624279,
4329,1,0,0.5454623,
4175,0,0,0.82715285,
999,1,1,0.75012517,
7667,1,1,0.69682527,
7537,1,1,0.75044054,
7405,0,1,0.5461361,
7496,1,1,0.5133735,
4243,0,1,0.5485923,
7485,0,1,0.62554693,
5544,0,0,0.6557903,
7355,1,1,0.6188194,
4284,1,0,0.67763907,
4321,1,1,0.52468246,
5779,0,1,0.68073666,
4293,0,0,0.7176505,
4129,0,0,0.77296007,
4064,0,1,0.5960922,
7525,0,0,0.78416497,
7645,0,0,0.6147809,
50,0,1,0.6984074,
4333,1,1,0.7594025,
8220,0,0,0.7732772,
4121,1,1,0.7057768,
5571,0,0,0.7250406,
5754,0,0,0.7625629,
5174,1,1,0.8338554,
7518,1,1,0.68972313,
4300,0,0,0.51441264,
19,0,0,0.64299184,
7591,0,1,0.6419785,
7529,1,1,0.80462074,
7589,1,1,0.5717726,
5182,1,1,0.804828,
5638,0,0,0.72894454,
5801,0,1,0.599372,
38,0,1,0.62342596,
4155,0,0,0.82770574,
4225,0,0,0.67210317,
7660,1,1,0.83383816,
7347,1,1,0.6188194,
7488,1,1,0.6806024,
7693,0,0,0.75040936,
4134,0,0,0.7853106,
5739,0,0,0.7681983,
5763,0,0,0.67607707,
4267,0,0,0.7487084,
5726,0,0,0.7207385,
5783,0,1,0.5314385,
5670,1,0,0.7616955,
7474,1,1,0.67461467,
17,0,0,0.7947186,
4067,0,0,0.75948524,
4302,0,0,0.5259028,
4235,0,0,0.5541547,
7334,0,0,0.52615505,
8245,0,1,0.58538187,
4170,0,0,0.76141346,
4041,0,1,0.539132,
5797,0,0,0.500337,
5707,0,1,0.7183787,
4160,1,1,0.67564857,
4281,0,0,0.7103332,
7495,1,1,0.70835507,
7441,1,1,0.82163215,
7739,0,1,0.533019,
8207,0,0,0.61206126,
8244,0,1,0.58541834,
5618,0,0,0.56672186,
5140,1,1,0.73723125,
45,0,1,0.56870687,
8205,0,1,0.552179,
4137,0,0,0.76781845,
7475,1,1,0.69142824,
4151,1,0,0.58111036,
16,1,1,0.6282431,
5612,0,0,0.5844596,
48,0,1,0.6922357,
4171,1,1,0.6838522,
7673,1,1,0.68701035,
5616,0,0,0.74721843,
7455,1,1,0.87798065,
7694,0,0,0.749273,
5581,0,0,0.60985565,
4263,0,0,0.5749808,
7447,1,1,0.5700012,
7331,1,1,0.69430983,
4205,0,0,0.6942539,
26,1,1,0.71206677,
7521,0,0,0.7694431,
5538,0,0,0.7458955,
8351,0,1,0.5661209,
4344,0,0,0.6125061,
4209,0,0,0.75047785,
37,1,1,0.8092444,
5770,0,0,0.7498112,
8246,0,1,0.7137151,
5149,0,0,0.694281,
5570,0,0,0.67974806,
8247,0,1,0.7844826,
5788,0,0,0.5274071,
8219,0,1,0.78488255,
7429,0,0,0.70223325,
7508,1,0,0.79383844,
4174,0,0,0.72473514,
7689,1,0,0.5320698,
7699,0,0,0.6842265,
5604,0,0,0.7614399,
8248,0,0,0.50706255,
7663,0,0,0.710217,
5680,0,1,0.65627223,
4140,1,0,0.7671882,
5781,0,1,0.59017247,
7730,1,1,0.66238636,
4142,0,0,0.78013456,
5806,0,0,0.6935618,
7427,0,1,0.5494049,
4132,0,0,0.7883944,
7363,1,1,0.8232146,
7424,0,0,0.7465193,
7491,1,1,0.597451,
3900,0,1,0.50097674,
4206,0,0,0.8035244,
7402,0,1,0.5076726,
3876,1,1,0.78813165,
5197,1,0,0.5688987,
5195,1,1,0.574799,
7484,1,1,0.7533772,
5687,0,0,0.56098396,
7519,1,1,0.76651,
5773,0,0,0.72461283,
4045,0,0,0.7047524,
53,1,1,0.7498509,
4131,0,1,0.77663344,
5178,1,0,0.5681949,
8345,0,1,0.65164834,
4187,0,0,0.80569315,
5759,0,0,0.72822714,
7677,1,1,0.7207922,
7655,1,0,0.6413636,
8,1,1,0.7307792,
7587,0,0,0.7240107,
36,0,1,0.706918,
5553,0,0,0.58639777,
5752,0,0,0.70180297,
4233,0,0,0.5207424,
4283,0,0,0.70380324,
7687,1,0,0.6112937,
5672,1,1,0.5716347,
5724,0,0,0.61531055,
7436,1,1,0.8408929,
7448,0,0,0.53919464,
7438,0,0,0.6379821,
4242,0,0,0.61194384,
5711,0,1,0.7160255,
4277,0,0,0.55741906,
5189,0,1,0.79208666,
4130,0,0,0.8229212,
7527,0,1,0.7691315,
7410,0,0,0.7506452,
5741,1,0,0.526303,
7728,1,0,0.6458376,
5651,0,0,0.65945727,
7530,1,1,0.68507826,
5589,0,0,0.77203417,
5811,0,0,0.6869746,
4127,0,0,0.54659265,
4126,1,1,0.8292366,
7712,1,0,0.5067892,
4325,1,1,0.6401724,
7470,1,1,0.68064445,
7722,1,1,0.7104938,
5760,0,0,0.7752798,
7375,0,0,0.5479058,
4328,1,0,0.72095144,
5564,0,0,0.75664294,
4305,1,1,0.6290029,
4166,1,1,0.7800682,
4063,1,1,0.670449,
7688,0,0,0.7777985,
5709,0,0,0.75375044,
4122,1,1,0.78435767,
7345,1,1,0.6188194,
8241,0,1,0.5619186,
4177,0,0,0.74947375,
5710,0,0,0.7820998,
4259,0,0,0.67570984,
4273,0,0,0.54032856,
7664,0,0,0.64046246,
5175,0,1,0.5275052,
4062,1,1,0.813839,
4163,0,0,0.75343555,
4182,0,1,0.734994,
5539,1,0,0.7420926,
4226,0,0,0.7239976,
5190,1,1,0.76259774,
7515,0,0,0.6936708,
8352,0,0,0.5928953,
7750,1,1,0.72535783,
7506,0,0,0.78240937,
7726,1,1,0.80416715,
4069,0,0,0.69928426,
5738,0,0,0.61720127,
5177,0,0,0.67751735,
7523,0,0,0.7468811,
7509,0,0,0.6755971,
7329,1,1,0.77952546,
8212,0,1,0.59828925,
4199,0,0,0.68954146,
5742,0,0,0.7304755,
1,0,1,0.53112066,
7486,1,1,0.647509,
7582,0,0,0.78018755,
959,0,0,0.6342668,
5725,1,1,0.7849113,
7671,1,1,0.80074036,
7497,1,1,0.58482206,
5161,1,1,0.8160457,
8250,0,1,0.73002255,
7444,0,1,0.79237455,
5610,0,0,0.5506308,
4247,0,0,0.65495765,
7636,0,0,0.67443293,
5542,0,0,0.6372553,
5597,0,0,0.7223825,
7467,0,0,0.7190755,
3903,0,1,0.663983,
5792,0,1,0.51090693,
4212,1,1,0.69701844,
8239,0,1,0.5177622,
5708,0,0,0.67064536,
5772,0,0,0.5484973,
5148,1,1,0.8229836,
7464,0,1,0.7715195,
5764,0,0,0.7269071,
7676,1,1,0.65758806,
4213,0,1,0.5640351,
7456,0,0,0.64840883,
7524,0,0,0.76396996,
5777,0,0,0.5726152,
4297,0,0,0.68609565,
5749,0,0,0.69252497,
5185,0,0,0.5936836,
7737,1,1,0.65618443,
5810,0,1,0.5083621,
4338,0,1,0.6966144,
4238,0,0,0.72727937,
7338,1,0,0.7438647,
5728,0,0,0.7401558,
5733,0,0,0.7728093,
4262,0,0,0.728831,
5151,1,1,0.7211738,
5159,1,1,0.86552066,
4204,0,0,0.725921,
8238,0,1,0.70010275,
7611,0,0,0.8190653,
5573,0,0,0.782974,
4327,0,0,0.55736786,
5606,0,0,0.7515707,
5740,0,0,0.5228679,
8348,0,1,0.7973735,
7434,0,0,0.5594967,
4319,1,1,0.68439037,
7746,0,0,0.70218366,
5720,0,0,0.6315144,
7690,1,1,0.6995671,
7565,0,0,0.7671886,
5746,0,0,0.74791896,
7680,1,1,0.75264615,
5657,0,0,0.7204621,
5782,0,1,0.5017912,
5678,0,0,0.614951,
7432,1,1,0.7658797,
964,0,0,0.7724108,
4222,0,0,0.73954934,
5799,1,1,0.7268858,
7709,1,1,0.68160623,
4139,0,0,0.55038834,
5625,0,0,0.6182587,
35,0,0,0.6791383,
5641,0,0,0.77748406,
4150,1,1,0.66197664,
5755,0,0,0.640373,
7729,1,1,0.59745276,
7692,1,0,0.70863354,
7681,1,0,0.50974756,
5585,0,0,0.64256215,
7327,0,0,0.5706895,
7559,0,0,0.75963503,
974,1,1,0.82227767,
5664,0,0,0.697898,
4220,0,0,0.744006,
7336,0,0,0.65981674,
7505,1,1,0.71509993,
5675,0,0,0.63223046,
5791,0,0,0.6431634,
5561,0,0,0.69566506,
7533,1,0,0.5451787,
5654,0,0,0.58456516,
7499,1,1,0.700977,
7713,1,0,0.5225464,
4186,1,0,0.7321217,
5167,0,0,0.57133293,
7431,1,1,0.7326206,
7512,0,0,0.7639596,
5172,0,0,0.73725224,
7362,1,1,0.7567353,
7682,1,0,0.56331635,
4197,0,0,0.77057904,
4,0,1,0.7085982,
7364,0,0,0.7496401,
5743,0,0,0.68504596,
7736,1,0,0.50175804,
5713,0,0,0.72322387,
7332,1,1,0.7815314,
5647,0,0,0.7003138,
7319,1,1,0.66347694,
8346,1,1,0.73233414,
5784,0,0,0.6348591,
977,0,0,0.7845707,
7442,0,0,0.61356324,
7321,1,1,0.7490108,
5674,0,1,0.6867266,
5181,0,0,0.74308175,
5603,0,0,0.5259033,
47,0,1,0.7123489,
32,0,0,0.8363313,
7658,1,1,0.6795703,
7411,0,1,0.6290044,
7477,1,0,0.5726319,
4180,1,0,0.7073798,
4099,0,1,0.75475734,
27,0,0,0.7639931,
7716,0,0,0.6371809,
4210,0,0,0.7721971,
5590,0,0,0.7366677,
7400,0,0,0.5382458,
5153,1,1,0.74796796,
4268,0,0,0.7770756,
5194,1,1,0.7905658,
5775,0,0,0.7635458,
5166,0,0,0.7058095,
5693,0,0,0.72917855,
5599,0,0,0.50938195,
4103,1,1,0.85479885,
62,0,0,0.7261166,
5572,0,0,0.6272599,
5748,0,0,0.52052075,
4068,0,0,0.8046386,
8252,1,0,0.57952887,
5621,0,0,0.708778,
7476,1,0,0.5605313,
8243,0,1,0.5833927,
64,0,0,0.6022324,
7450,0,0,0.5266392,
14,0,0,0.77791846,
4136,1,1,0.66842353,
40,1,1,0.6345209,
5593,0,1,0.6838915,
5154,0,1,0.6685969,
4167,0,0,0.751666,
7357,1,1,0.6188194,
4196,0,0,0.6051392,
7642,0,0,0.5102967,
7428,1,1,0.73787504,
52,0,0,0.63644606,
7520,1,0,0.7393901,
4317,0,0,0.5291705,
7342,0,0,0.50569504,
7313,1,1,0.7596098,
7318,1,1,0.8074425,
4275,0,1,0.5227146,
5802,0,0,0.67202413,
4231,1,1,0.5565847,
7320,1,0,0.521432,
5562,0,0,0.7684492,
5556,0,0,0.64898264,
4250,0,1,0.5637384,
7453,1,1,0.8604415,
