index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8403941,
7504,1,1,0.6901705,
4249,0,0,0.51295215,
7727,1,1,0.7047066,
8235,0,0,0.78699225,
4181,0,0,0.7593463,
4141,0,1,0.5780946,
5656,0,0,0.6919587,
7323,0,0,0.757539,
5176,1,1,0.6782294,
5803,0,0,0.793488,
5577,0,0,0.793776,
7459,1,0,0.71778667,
7396,0,1,0.70452636,
3878,0,0,0.82789874,
5666,0,1,0.72191703,
5164,1,1,0.80334353,
8208,0,1,0.7335308,
4185,0,1,0.52751666,
34,0,0,0.7418412,
7403,0,0,0.7805434,
5609,0,0,0.7415171,
8249,0,1,0.73411655,
970,0,0,0.6177549,
7541,1,1,0.6444585,
5665,0,0,0.7453327,
7404,0,0,0.7774967,
4221,0,0,0.74695235,
13,1,1,0.53834623,
4295,0,0,0.7854737,
5701,0,0,0.7142914,
5162,0,0,0.66492015,
4146,0,0,0.8268409,
7478,0,1,0.50787055,
20,1,1,0.67532384,
5747,0,1,0.5708569,
7469,1,0,0.60067827,
5663,0,0,0.5323732,
8237,0,1,0.75245315,
5787,0,0,0.6574449,
7686,1,1,0.8105756,
4169,0,0,0.7415438,
7704,1,1,0.6242431,
5800,0,1,0.5108318,
5611,0,0,0.8051508,
5575,0,0,0.7173009,
7498,0,1,0.57623637,
7341,1,1,0.7156998,
4232,0,1,0.57994455,
21,1,0,0.74267286,
5560,0,0,0.7262442,
4256,0,0,0.74246556,
7684,1,0,0.66682976,
5160,0,1,0.63292825,
7443,0,0,0.7533923,
4323,1,1,0.69266975,
7374,0,0,0.80091935,
4070,0,0,0.84382844,
7513,0,0,0.8305887,
966,0,0,0.67774975,
4310,0,0,0.76135033,
5567,0,0,0.79447025,
4061,1,0,0.53732514,
8234,0,0,0.7835772,
7502,1,0,0.59557956,
