index,stereo,stereo_pred,softmax_confidence,temperature
5723,0,0,0.86068946,
7744,0,0,0.93422294,
969,0,0,0.9281573,
8229,0,0,0.8718108,
4161,1,1,0.6130313,
4343,0,0,0.6077402,
5628,0,0,0.7736545,
4254,1,0,0.7858652,
7422,0,0,0.7598337,
7734,0,1,0.57559806,
69,1,0,0.548496,
4271,1,1,0.7076352,
4071,0,0,0.8950968,
4280,1,0,0.6681254,
5636,1,1,0.84734315,
4306,0,0,0.9268328,
4124,1,1,0.7087816,
5633,0,0,0.798219,
5758,0,0,0.89314824,
7315,1,1,0.6641808,
4100,1,1,0.7220619,
4318,1,0,0.6257653,
7348,1,1,0.646541,
4144,0,0,0.82380915,
28,1,0,0.68710476,
5734,0,0,0.93424404,
4173,1,0,0.79841834,
5602,0,0,0.7108642,
7312,1,0,0.5077664,
5534,1,1,0.6820551,
5719,0,0,0.8226914,
4149,0,0,0.9552404,
5667,0,0,0.95127887,
4118,1,1,0.7037996,
4153,0,0,0.90435815,
6,1,1,0.6955455,
7316,0,0,0.76584274,
5714,1,1,0.7103643,
7326,0,0,0.9616355,
5790,0,0,0.8522895,
952,0,0,0.79568595,
8344,0,1,0.5664367,
5626,0,0,0.8677589,
4218,1,0,0.60614634,
4125,1,1,0.62956023,
7531,1,0,0.8072365,
4214,0,0,0.9391486,
4200,0,0,0.6373925,
4194,1,0,0.6643725,
7337,1,1,0.77886254,
4072,0,0,0.9479856,
8350,0,1,0.5841518,
5682,0,0,0.9168115,
7672,0,0,0.7746077,
5198,0,0,0.72799873,
4165,1,0,0.94528645,
41,0,1,0.73591256,
7647,0,0,0.52295005,
3892,0,1,0.73616827,
5766,0,0,0.8973714,
56,0,1,0.55192393,
5620,0,0,0.89204067,
7423,1,1,0.66050386,
5584,0,0,0.6298362,
5569,0,0,0.83037174,
24,1,1,0.76581556,
5629,0,0,0.8376554,
5643,0,0,0.9245567,
5699,0,0,0.95565623,
7412,0,0,0.73195463,
5134,1,0,0.5573056,
5761,0,1,0.5817114,
5158,0,1,0.77712655,
5555,0,0,0.9275028,
4244,0,1,0.56578356,
5705,1,0,0.77702814,
7668,1,1,0.657562,
5545,0,0,0.5424397,
5170,0,0,0.8715603,
4156,0,0,0.67105126,
18,0,0,0.7673224,
7314,0,0,0.75083077,
7669,1,1,0.7879495,
61,0,0,0.8287153,
4252,0,0,0.92058754,
7723,1,1,0.7631359,
4258,1,1,0.6254163,
5762,0,0,0.84672433,
5136,1,1,0.8265849,
5796,0,0,0.9418509,
7705,1,1,0.59386116,
5716,1,0,0.6872703,
5789,0,0,0.91845423,
5808,0,0,0.7522668,
5557,0,0,0.85708255,
5168,1,0,0.5016086,
7309,1,0,0.563707,
7349,1,1,0.8549094,
5150,0,0,0.6697988,
5187,1,1,0.60572255,
953,0,0,0.95509315,
7717,1,1,0.71903235,
5601,0,0,0.7964475,
5732,0,0,0.94787335,
4040,0,1,0.545695,
5193,0,0,0.85464317,
968,1,1,0.63733727,
8216,0,1,0.5052784,
7701,1,1,0.64182514,
5786,0,0,0.9444397,
7710,1,1,0.6793479,
11,0,1,0.52392626,
5171,0,0,0.5424831,
5774,0,0,0.93013513,
7536,1,1,0.671136,
42,1,1,0.6199403,
4147,0,0,0.5784222,
5191,1,1,0.5517548,
7492,1,1,0.81438446,
5204,1,1,0.68329924,
5645,0,1,0.5544992,
7718,0,0,0.8288734,
8242,0,0,0.91292167,
7440,1,1,0.63124365,
5793,0,1,0.61223304,
4237,0,1,0.6206095,
4315,1,1,0.7496097,
15,0,0,0.8528847,
7463,0,0,0.9559495,
4304,0,0,0.565238,
7494,1,0,0.73371845,
4202,0,0,0.6586047,
4159,0,0,0.7554132,
984,0,1,0.7519068,
5622,0,1,0.6692089,
22,1,0,0.64082396,
4336,0,1,0.5457287,
7346,1,1,0.6551912,
7696,0,0,0.773207,
7725,1,0,0.5607841,
4320,0,1,0.6920389,
5532,1,1,0.6884454,
5722,0,0,0.94270504,
7666,0,0,0.87742347,
4183,1,0,0.8279853,
5812,0,0,0.8426972,
972,1,1,0.656928,
5730,0,0,0.9547618,
68,1,0,0.7398742,
8204,0,1,0.54799557,
4264,0,0,0.95164543,
7572,0,0,0.8682151,
5535,0,1,0.67782795,
4133,0,0,0.91687995,
954,1,0,0.7547857,
7461,1,1,0.6966911,
5681,0,0,0.92824805,
5547,0,0,0.91991365,
4168,0,0,0.8016169,
4251,0,0,0.58426166,
4216,0,0,0.82790244,
5588,0,0,0.58919704,
8227,0,0,0.91551906,
5660,0,0,0.95220155,
4043,0,1,0.5807789,
7631,1,0,0.7745905,
5613,0,0,0.6636427,
7425,1,1,0.7652504,
5769,0,0,0.5165194,
4066,0,1,0.6689842,
4042,0,0,0.5532185,
5574,0,0,0.7258342,
7743,0,1,0.76776254,
57,1,1,0.76883376,
5704,0,0,0.8245577,
7354,1,1,0.7023783,
8214,0,0,0.5057047,
5137,0,1,0.61575437,
4248,0,0,0.9148773,
46,0,0,0.6605534,
4329,1,1,0.5852323,
4175,0,0,0.86456966,
999,1,1,0.8686387,
7667,1,1,0.7378755,
7537,1,1,0.6139482,
7405,0,0,0.7425037,
7496,1,1,0.6856207,
4243,0,1,0.5502059,
7485,0,1,0.5307879,
5544,0,0,0.6883491,
7355,1,1,0.7708246,
4284,1,1,0.5219492,
4321,1,1,0.6168733,
5779,0,0,0.9215978,
4293,0,0,0.7256734,
4129,0,0,0.93036497,
4064,0,1,0.77062243,
7525,0,0,0.9528558,
7645,0,0,0.68074816,
50,0,0,0.6623211,
4333,1,0,0.5221838,
8220,0,0,0.9439409,
4121,1,1,0.6566308,
5571,0,0,0.8990227,
5754,0,0,0.89020526,
5174,1,1,0.7969726,
7518,1,0,0.5363506,
4300,0,1,0.5077896,
19,0,0,0.7327937,
7591,0,1,0.533309,
7529,1,1,0.73776567,
7589,1,1,0.71680284,
5182,1,1,0.7120077,
5638,0,0,0.91211027,
5801,0,0,0.88923997,
38,0,0,0.5812397,
4155,0,0,0.9333172,
4225,0,0,0.9539029,
7660,1,1,0.69720644,
7347,1,1,0.7708246,
7488,1,0,0.9468704,
7693,0,0,0.84346807,
4134,0,0,0.87315476,
5739,0,0,0.9371519,
5763,0,0,0.9170743,
4267,0,0,0.91249263,
5726,0,0,0.9499762,
5783,0,0,0.79629767,
5670,1,0,0.7772278,
7474,1,1,0.7314056,
17,0,0,0.7834329,
4067,0,0,0.92035645,
4302,0,1,0.62238497,
4235,0,1,0.54777855,
7334,0,0,0.6026625,
8245,0,0,0.5403035,
4170,0,0,0.9313655,
4041,0,1,0.54500806,
5797,0,0,0.861291,
5707,0,0,0.51699066,
4160,1,1,0.6424099,
4281,0,0,0.6462971,
7495,1,1,0.5507271,
7441,1,1,0.66415066,
7739,0,1,0.6048931,
8207,0,0,0.64070714,
8244,0,1,0.51440275,
5618,0,0,0.7503611,
5140,1,0,0.57061046,
45,0,0,0.54829556,
8205,0,1,0.60311866,
4137,0,0,0.9352917,
7475,1,1,0.6979519,
4151,1,0,0.6421585,
16,1,0,0.7094236,
5612,0,0,0.84059125,
48,0,0,0.68740696,
4171,1,0,0.6539646,
7673,1,0,0.73858505,
5616,0,0,0.73654944,
7455,1,1,0.8392707,
7694,0,0,0.95698196,
5581,0,0,0.83830214,
4263,0,0,0.6270409,
7447,1,1,0.63424397,
7331,1,0,0.5758982,
4205,0,0,0.690694,
26,1,1,0.58628094,
7521,0,0,0.951317,
5538,0,0,0.68146443,
8351,0,0,0.89185697,
4344,0,0,0.70195174,
4209,0,0,0.772126,
37,1,1,0.7459225,
5770,0,0,0.9568579,
8246,0,1,0.6035913,
5149,0,0,0.9435317,
5570,0,0,0.9438636,
8247,0,1,0.5254169,
5788,0,0,0.9091773,
8219,0,1,0.51502275,
7429,0,0,0.831356,
7508,1,0,0.72449964,
4174,0,0,0.65184784,
7689,1,0,0.612187,
7699,0,0,0.61378294,
5604,0,0,0.91228396,
8248,0,0,0.524001,
7663,0,0,0.75588804,
5680,0,1,0.61286694,
4140,1,0,0.7212904,
5781,0,0,0.8166538,
7730,1,1,0.787192,
4142,0,0,0.8902445,
5806,0,0,0.8641704,
7427,0,0,0.59663415,
4132,0,0,0.9326011,
7363,1,1,0.6836574,
7424,0,0,0.9083645,
7491,1,1,0.6049238,
3900,0,0,0.6547698,
4206,0,0,0.9435446,
7402,0,0,0.6434298,
3876,1,1,0.79443115,
5197,1,1,0.73712033,
5195,1,1,0.6764394,
7484,1,1,0.83113176,
5687,0,0,0.87839794,
7519,1,1,0.69492227,
5773,0,0,0.8843413,
4045,0,1,0.56087536,
53,1,1,0.59517086,
4131,0,0,0.5333226,
5178,1,0,0.6051214,
8345,0,1,0.53876257,
4187,0,0,0.82011056,
5759,0,0,0.92628443,
7677,1,1,0.66985726,
7655,1,0,0.80265576,
8,1,1,0.7495701,
7587,0,0,0.836219,
36,0,1,0.6161053,
5553,0,1,0.5025924,
5752,0,0,0.9077807,
4233,0,0,0.5295262,
4283,0,0,0.8345946,
7687,1,1,0.5115729,
5672,1,1,0.6131085,
5724,0,0,0.89190423,
7436,1,1,0.823137,
7448,0,1,0.6450593,
7438,0,0,0.8550948,
4242,0,0,0.6968695,
5711,0,0,0.5556151,
4277,0,1,0.5155809,
5189,0,0,0.61610675,
4130,0,0,0.83893955,
7527,0,1,0.6889797,
7410,0,0,0.8532156,
5741,1,1,0.72998464,
7728,1,0,0.50011665,
5651,0,0,0.9123062,
7530,1,1,0.56697637,
5589,0,0,0.92982036,
5811,0,0,0.90886915,
4127,0,1,0.5963233,
4126,1,1,0.69103396,
7712,1,1,0.5048412,
4325,1,1,0.54325587,
7470,1,1,0.665862,
7722,1,1,0.7729128,
5760,0,0,0.9297768,
7375,0,0,0.8496124,
4328,1,0,0.7705424,
5564,0,0,0.7683452,
4305,1,1,0.6904319,
4166,1,1,0.6097966,
4063,1,1,0.62363935,
7688,0,0,0.9591464,
5709,0,0,0.9275556,
4122,1,1,0.6492954,
7345,1,1,0.7708246,
8241,0,1,0.59090126,
4177,0,0,0.84085613,
5710,0,0,0.9409134,
4259,0,0,0.5403351,
4273,0,0,0.6371811,
7664,0,0,0.93345124,
5175,0,0,0.7947329,
4062,1,0,0.6406214,
4163,0,1,0.56594366,
4182,0,0,0.5228629,
5539,1,0,0.9502563,
4226,0,1,0.5829116,
5190,1,1,0.68463457,
7515,0,1,0.58548814,
8352,0,0,0.70075285,
7750,1,1,0.72825474,
7506,0,0,0.94115674,
7726,1,1,0.6981103,
4069,0,0,0.8517443,
5738,0,0,0.69323593,
5177,0,0,0.8452054,
7523,0,0,0.9335417,
7509,0,0,0.5824551,
7329,1,1,0.5083792,
8212,0,0,0.50590366,
4199,0,0,0.65702814,
5742,0,0,0.9141533,
1,0,0,0.7640816,
7486,1,1,0.5014289,
7582,0,0,0.9456628,
959,0,0,0.80902296,
5725,1,1,0.8316438,
7671,1,1,0.59316933,
7497,1,1,0.5741736,
5161,1,1,0.6586713,
8250,0,1,0.6829896,
7444,0,1,0.74607533,
5610,0,0,0.6178366,
4247,0,0,0.5209836,
7636,0,1,0.6957683,
5542,0,0,0.7984568,
5597,0,0,0.82473975,
7467,0,0,0.94728816,
3903,0,0,0.5371483,
5792,0,0,0.801871,
4212,1,0,0.53069013,
8239,0,1,0.6743153,
5708,0,1,0.56594175,
5772,0,0,0.8819795,
5148,1,1,0.68777376,
7464,0,1,0.73493296,
5764,0,0,0.9373369,
7676,1,1,0.7401493,
4213,0,1,0.51720965,
7456,0,0,0.8601964,
7524,0,0,0.8224324,
5777,0,0,0.8518017,
4297,0,0,0.80293447,
5749,0,0,0.823228,
5185,0,0,0.80030483,
7737,1,1,0.701152,
5810,0,1,0.7508101,
4338,0,1,0.56662047,
4238,0,0,0.86550295,
7338,1,0,0.8219131,
5728,0,0,0.76853824,
5733,0,0,0.94685984,
4262,0,0,0.7223587,
5151,1,1,0.7082644,
5159,1,1,0.8258478,
4204,0,0,0.6241131,
8238,0,0,0.5434908,
7611,0,0,0.9479195,
5573,0,0,0.7967658,
4327,0,1,0.7336359,
5606,0,0,0.79695576,
5740,0,1,0.6358128,
8348,0,1,0.7447951,
7434,0,0,0.7749749,
4319,1,1,0.586251,
7746,0,0,0.81113946,
5720,0,0,0.9257642,
7690,1,1,0.64457554,
7565,0,0,0.94493175,
5746,0,0,0.92484146,
7680,1,1,0.54519606,
5657,0,0,0.6881481,
5782,0,1,0.61199605,
5678,0,0,0.90058374,
7432,1,1,0.82291096,
964,0,0,0.91775125,
4222,0,0,0.9285927,
5799,1,0,0.6434195,
7709,1,0,0.9453694,
4139,0,1,0.7207273,
5625,0,0,0.7472839,
35,0,0,0.95616025,
5641,0,0,0.9488519,
4150,1,0,0.5956628,
5755,0,0,0.823239,
7729,1,0,0.5334165,
7692,1,0,0.5229767,
7681,1,1,0.64689654,
5585,0,0,0.72790366,
7327,0,0,0.6690102,
7559,0,0,0.5321723,
974,1,1,0.81256205,
5664,0,0,0.9427597,
4220,0,0,0.6394562,
7336,0,0,0.8180833,
7505,1,1,0.81660396,
5675,0,0,0.9502882,
5791,0,0,0.91295356,
5561,0,1,0.5138974,
7533,1,1,0.6658509,
5654,0,0,0.9043903,
7499,1,1,0.7838522,
7713,1,1,0.67299145,
4186,1,0,0.8441457,
5167,0,0,0.6603367,
7431,1,1,0.8204369,
7512,0,0,0.94204843,
5172,0,0,0.75340575,
7362,1,1,0.64541125,
7682,1,1,0.580091,
4197,0,0,0.7087426,
4,0,1,0.7636886,
7364,0,0,0.9135693,
5743,0,0,0.8971449,
7736,1,0,0.72781783,
5713,0,0,0.9137648,
7332,1,1,0.8264114,
5647,0,0,0.850247,
7319,1,1,0.72368497,
8346,1,0,0.5402899,
5784,0,0,0.9297503,
977,0,0,0.9262614,
7442,0,0,0.7022844,
7321,1,1,0.6658397,
5674,0,0,0.58186114,
5181,0,0,0.75944555,
5603,0,0,0.83080155,
47,0,1,0.7353856,
32,0,0,0.95235646,
7658,1,1,0.7328586,
7411,0,0,0.8328376,
7477,1,0,0.5817454,
4180,1,1,0.5990219,
4099,0,0,0.50105494,
27,0,0,0.9070748,
7716,0,0,0.7573051,
4210,0,0,0.9140887,
5590,0,0,0.90527016,
7400,0,0,0.8189994,
5153,1,1,0.76165265,
4268,0,0,0.9409246,
5194,1,1,0.6257535,
5775,0,0,0.9530332,
5166,0,0,0.9373994,
5693,0,0,0.9296992,
5599,0,0,0.8986064,
4103,1,1,0.71049213,
62,0,0,0.930443,
5572,0,0,0.7321038,
5748,0,0,0.64342016,
4068,0,0,0.8721817,
8252,1,0,0.6304573,
5621,0,0,0.8582899,
7476,1,1,0.7819815,
8243,0,0,0.6163025,
64,0,0,0.75991297,
7450,0,0,0.77959687,
14,0,0,0.9311539,
4136,1,0,0.62440515,
40,1,0,0.5287121,
5593,0,1,0.5563544,
5154,0,1,0.75992244,
4167,0,0,0.93906105,
7357,1,1,0.7708246,
4196,0,0,0.52985203,
7642,0,0,0.94782054,
7428,1,1,0.66497684,
52,0,0,0.7459187,
7520,1,1,0.69932777,
4317,0,0,0.6578947,
7342,0,0,0.7782596,
7313,1,1,0.6779137,
7318,1,1,0.67068535,
4275,0,0,0.59633493,
5802,0,0,0.93965876,
4231,1,1,0.5439603,
7320,1,1,0.5196106,
5562,0,0,0.8369658,
5556,0,0,0.9286319,
