index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.54800236,
7453,1,1,0.6938854,
7504,1,1,0.6123094,
4249,0,1,0.58477575,
7727,1,1,0.68598807,
8235,0,0,0.8774612,
4181,0,0,0.83601934,
4141,0,0,0.7072775,
5656,0,0,0.5639594,
7323,0,0,0.8884758,
5176,1,1,0.5824487,
5803,0,1,0.5996191,
5577,0,0,0.55911624,
7459,1,0,0.6623022,
7396,0,0,0.67407155,
3878,0,0,0.89076376,
5666,0,0,0.74604595,
5164,1,1,0.62297195,
8208,0,0,0.66085327,
4185,0,1,0.5387291,
34,0,0,0.870563,
7403,0,1,0.57983696,
5609,0,0,0.8551707,
8249,0,0,0.81833756,
970,0,0,0.60230553,
7541,1,1,0.6318888,
5665,0,0,0.7821068,
7404,0,1,0.5627116,
4221,0,0,0.8879033,
13,1,1,0.60727066,
4295,0,0,0.86462283,
5701,0,0,0.81742585,
5162,0,0,0.7776774,
4146,0,0,0.8579105,
7478,0,1,0.55998313,
20,1,1,0.6909133,
5747,0,1,0.609892,
7469,1,1,0.62587243,
5663,0,1,0.67896116,
8237,0,0,0.7356604,
5787,0,1,0.58449775,
7686,1,1,0.7166363,
4169,0,0,0.7641376,
7704,1,1,0.667368,
5800,0,1,0.6201944,
5611,0,0,0.8768113,
5575,0,0,0.81824535,
7498,0,0,0.8815396,
7341,1,1,0.73734593,
4232,0,1,0.57172817,
21,1,1,0.55612326,
5560,0,0,0.854654,
4256,0,0,0.756271,
7684,1,0,0.8447937,
5160,0,1,0.61330634,
7443,0,0,0.8963281,
4323,1,1,0.60000175,
7374,0,1,0.57189393,
4070,0,0,0.8894639,
7513,0,0,0.8850023,
966,0,0,0.5296211,
4310,0,0,0.88272184,
5567,0,0,0.88244903,
4061,1,1,0.612081,
8234,0,0,0.5801282,
7502,1,1,0.51366746,
