index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.532614,
7453,1,1,0.8366654,
7504,1,1,0.5441178,
4249,0,0,0.5694934,
7727,1,1,0.68690735,
8235,0,0,0.7895541,
4181,0,0,0.59741956,
4141,0,1,0.57344323,
5656,0,0,0.7764148,
7323,0,0,0.8620221,
5176,1,0,0.5837375,
5803,0,0,0.5068254,
5577,0,0,0.85968554,
7459,1,0,0.6939178,
7396,0,0,0.6383624,
3878,0,0,0.8994633,
5666,0,0,0.65995723,
5164,1,1,0.7466153,
8208,0,1,0.54296356,
4185,0,0,0.6339626,
34,0,0,0.85278845,
7403,0,0,0.7325896,
5609,0,0,0.8085198,
8249,0,1,0.61490506,
970,0,0,0.7809206,
7541,1,1,0.68114614,
5665,0,0,0.83533543,
7404,0,0,0.6777443,
4221,0,0,0.7991986,
13,1,0,0.6141231,
4295,0,0,0.80059433,
5701,0,0,0.78238535,
5162,0,0,0.7687529,
4146,0,0,0.9182496,
7478,0,0,0.8080284,
20,1,1,0.5964241,
5747,0,0,0.604976,
7469,1,0,0.5738422,
5663,0,0,0.57783926,
8237,0,1,0.580246,
5787,0,0,0.5564576,
7686,1,1,0.62715244,
4169,0,0,0.6914101,
7704,1,0,0.6817225,
5800,0,0,0.50805783,
5611,0,0,0.87722474,
5575,0,1,0.52293473,
7498,0,0,0.7974064,
7341,1,1,0.6148871,
4232,0,0,0.57970834,
21,1,0,0.6931067,
5560,0,0,0.7179327,
4256,0,0,0.7306951,
7684,1,0,0.7422755,
5160,0,1,0.5523316,
7443,0,0,0.8188986,
4323,1,0,0.6498591,
7374,0,0,0.61481416,
4070,0,0,0.7804949,
7513,0,0,0.79587674,
966,0,0,0.66412175,
4310,0,0,0.7837141,
5567,0,0,0.7626308,
4061,1,1,0.5319735,
8234,0,0,0.72071993,
7502,1,0,0.71059215,
