index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5749757,
7453,1,1,0.8674798,
7504,1,1,0.5144279,
4249,0,1,0.5213066,
7727,1,1,0.5841675,
8235,0,0,0.8145712,
4181,0,0,0.8257237,
4141,0,0,0.6125466,
5656,0,0,0.63355935,
7323,0,0,0.83086306,
5176,1,1,0.5678545,
5803,0,0,0.76664644,
5577,0,0,0.6486915,
7459,1,0,0.8128909,
7396,0,0,0.74950624,
3878,0,0,0.76545227,
5666,0,0,0.83728576,
5164,1,0,0.5781692,
8208,0,1,0.71628493,
4185,0,0,0.5384899,
34,0,0,0.886418,
7403,0,0,0.5308794,
5609,0,0,0.79365975,
8249,0,1,0.6304857,
970,0,0,0.6646625,
7541,1,1,0.7189603,
5665,0,0,0.6284527,
7404,0,0,0.70085204,
4221,0,0,0.8273344,
13,1,0,0.74038565,
4295,0,0,0.7747584,
5701,0,0,0.783572,
5162,0,0,0.58857584,
4146,0,0,0.80190057,
7478,0,0,0.72437435,
20,1,1,0.5862155,
5747,0,0,0.6961193,
7469,1,0,0.6408935,
5663,0,0,0.6354029,
8237,0,1,0.5466161,
5787,0,0,0.6583605,
7686,1,1,0.5170209,
4169,0,0,0.7667685,
7704,1,0,0.58258986,
5800,0,0,0.74878013,
5611,0,0,0.77214,
5575,0,0,0.8101032,
7498,0,0,0.7451247,
7341,1,0,0.69923025,
4232,0,0,0.68023777,
21,1,0,0.70222193,
5560,0,0,0.56965923,
4256,0,0,0.650493,
7684,1,0,0.75269496,
5160,0,0,0.66694355,
7443,0,0,0.785257,
4323,1,0,0.66776985,
7374,0,0,0.62972945,
4070,0,0,0.6386392,
7513,0,0,0.59018546,
966,0,0,0.8379287,
4310,0,0,0.7767919,
5567,0,0,0.7426798,
4061,1,0,0.64772713,
8234,0,0,0.8781545,
7502,1,0,0.6731783,
