index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5000882,
7504,1,0,0.5183814,
4249,0,1,0.5217189,
7727,1,0,0.5933933,
8235,0,0,0.5239172,
4181,0,1,0.5334187,
4141,0,1,0.51170754,
5656,0,1,0.51544744,
7323,0,1,0.53136384,
5176,1,1,0.5526325,
5803,0,0,0.533211,
5577,0,0,0.63993984,
7459,1,0,0.586799,
7396,0,0,0.5254356,
3878,0,0,0.5053194,
5666,0,0,0.53244257,
5164,1,0,0.58583826,
8208,0,1,0.5505663,
4185,0,1,0.5226407,
34,0,0,0.6726019,
7403,0,0,0.54701275,
5609,0,0,0.62193346,
8249,0,1,0.51710415,
970,0,1,0.5061541,
7541,1,1,0.6069046,
5665,0,0,0.5700374,
7404,0,0,0.6200341,
4221,0,0,0.55623865,
13,1,0,0.73066574,
4295,0,0,0.5432112,
5701,0,0,0.567704,
5162,0,1,0.5250183,
4146,0,0,0.63616174,
7478,0,0,0.6900235,
20,1,0,0.62549365,
5747,0,1,0.6128931,
7469,1,1,0.6200773,
5663,0,0,0.51278645,
8237,0,1,0.5237186,
5787,0,0,0.5927208,
7686,1,0,0.507316,
4169,0,0,0.5085459,
7704,1,0,0.6498346,
5800,0,0,0.51355124,
5611,0,0,0.52524215,
5575,0,0,0.55614686,
7498,0,0,0.5525127,
7341,1,1,0.50281864,
4232,0,0,0.53523576,
21,1,0,0.5132207,
5560,0,0,0.5109015,
4256,0,0,0.5186796,
7684,1,0,0.50659317,
5160,0,0,0.5132446,
7443,0,1,0.50806904,
4323,1,0,0.5198506,
7374,0,0,0.5189806,
4070,0,0,0.52010256,
7513,0,0,0.55112654,
966,0,0,0.5070135,
4310,0,0,0.6641337,
5567,0,0,0.5303965,
4061,1,1,0.5734174,
8234,0,1,0.50347716,
7502,1,0,0.5285743,
