index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.62655467,
7453,1,0,0.54157835,
7504,1,0,0.5695428,
4249,0,0,0.56184655,
7727,1,0,0.56863165,
8235,0,0,0.64045,
4181,0,0,0.5803872,
4141,0,0,0.5705171,
5656,0,0,0.59828365,
7323,0,0,0.6101993,
5176,1,0,0.6279562,
5803,0,0,0.63890547,
5577,0,0,0.6272795,
7459,1,0,0.51886654,
7396,0,0,0.58475024,
3878,0,0,0.62157494,
5666,0,0,0.5908038,
5164,1,0,0.529422,
8208,0,0,0.5088999,
4185,0,0,0.6048569,
34,0,0,0.6349902,
7403,0,0,0.5330101,
5609,0,0,0.54473704,
8249,0,0,0.5629035,
970,0,0,0.58624655,
7541,1,0,0.5276195,
5665,0,0,0.6044164,
7404,0,0,0.58647543,
4221,0,0,0.5989933,
13,1,0,0.6254517,
4295,0,0,0.6317775,
5701,0,0,0.61743873,
5162,0,0,0.64061946,
4146,0,0,0.62960964,
7478,0,0,0.58408016,
20,1,0,0.52746356,
5747,0,0,0.56405777,
7469,1,0,0.5782911,
5663,0,0,0.52507585,
8237,0,0,0.5728052,
5787,0,0,0.52458984,
7686,1,0,0.55098224,
4169,0,0,0.6183781,
7704,1,0,0.575161,
5800,0,0,0.5179028,
5611,0,0,0.64322144,
5575,0,0,0.60183626,
7498,0,0,0.6235444,
7341,1,0,0.57694304,
4232,0,0,0.57259566,
21,1,0,0.5369591,
5560,0,0,0.5880277,
4256,0,0,0.5818389,
7684,1,0,0.5942231,
5160,0,0,0.5727105,
7443,0,0,0.6496151,
4323,1,0,0.529738,
7374,0,0,0.6336444,
4070,0,0,0.6501034,
7513,0,0,0.6527887,
966,0,0,0.54398185,
4310,0,0,0.63662934,
5567,0,0,0.66452277,
4061,1,0,0.502558,
8234,0,0,0.5392004,
7502,1,0,0.57154775,
