index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8180939,
7504,1,1,0.547728,
4249,0,0,0.76992345,
7727,1,1,0.7486039,
8235,0,0,0.8860059,
4181,0,0,0.8049248,
4141,0,0,0.76968974,
5656,0,0,0.7270482,
7323,0,0,0.8793181,
5176,1,1,0.5148113,
5803,0,0,0.53109485,
5577,0,0,0.78192085,
7459,1,0,0.6939794,
7396,0,0,0.5572453,
3878,0,0,0.8371056,
5666,0,0,0.5877968,
5164,1,1,0.6422315,
8208,0,1,0.60340947,
4185,0,0,0.69513786,
34,0,0,0.85994774,
7403,0,0,0.6604879,
5609,0,0,0.74814165,
8249,0,1,0.52679574,
970,0,0,0.7821677,
7541,1,0,0.50918525,
5665,0,0,0.81490743,
7404,0,0,0.77381957,
4221,0,0,0.85582906,
13,1,0,0.76667136,
4295,0,0,0.7805561,
5701,0,0,0.8232988,
5162,0,0,0.7041926,
4146,0,0,0.8504484,
7478,0,0,0.73875195,
20,1,1,0.5021836,
5747,0,0,0.52595776,
7469,1,1,0.6404371,
5663,0,0,0.63989395,
8237,0,1,0.5327065,
5787,0,0,0.7773127,
7686,1,1,0.8054318,
4169,0,0,0.8508581,
7704,1,0,0.541097,
5800,0,0,0.74882895,
5611,0,0,0.8374714,
5575,0,0,0.8746531,
7498,0,0,0.7949075,
7341,1,1,0.79243386,
4232,0,0,0.6257932,
21,1,0,0.5346184,
5560,0,0,0.7060382,
4256,0,0,0.76570386,
7684,1,0,0.8790269,
5160,0,0,0.7831892,
7443,0,0,0.8543842,
4323,1,0,0.7487443,
7374,0,0,0.68615884,
4070,0,0,0.8673992,
7513,0,0,0.89467454,
966,0,0,0.7684007,
4310,0,0,0.8276508,
5567,0,0,0.8830653,
4061,1,1,0.71451277,
8234,0,0,0.803452,
7502,1,1,0.65217984,
