index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6287171,
7504,1,0,0.6148809,
4249,0,0,0.6146386,
7727,1,0,0.5846966,
8235,0,0,0.79801476,
4181,0,0,0.74305433,
4141,0,0,0.5959475,
5656,0,0,0.7237842,
7323,0,0,0.80088806,
5176,1,0,0.5662455,
5803,0,0,0.66588897,
5577,0,0,0.72565675,
7459,1,0,0.6027034,
7396,0,0,0.5832612,
3878,0,0,0.81461823,
5666,0,0,0.6758945,
5164,1,1,0.51910967,
8208,0,0,0.5639223,
4185,0,0,0.58689815,
34,0,0,0.78467053,
7403,0,0,0.64519095,
5609,0,0,0.6656386,
8249,0,0,0.6571693,
970,0,0,0.6657209,
7541,1,0,0.5291542,
5665,0,0,0.7749994,
7404,0,0,0.70493585,
4221,0,0,0.8007295,
13,1,0,0.7542743,
4295,0,0,0.71983474,
5701,0,0,0.75767887,
5162,0,0,0.6388583,
4146,0,0,0.7791942,
7478,0,0,0.6653801,
20,1,1,0.50632125,
5747,0,0,0.5020843,
7469,1,1,0.53949755,
5663,0,0,0.69036674,
8237,0,0,0.66594046,
5787,0,0,0.69379866,
7686,1,1,0.63463193,
4169,0,0,0.8062772,
7704,1,0,0.53537434,
5800,0,0,0.7187776,
5611,0,0,0.7834431,
5575,0,0,0.6887516,
7498,0,0,0.57697546,
7341,1,0,0.5296181,
4232,0,1,0.5000033,
21,1,0,0.5116814,
5560,0,0,0.76319045,
4256,0,0,0.5955948,
7684,1,0,0.81116503,
5160,0,0,0.58740115,
7443,0,0,0.7817597,
4323,1,0,0.6615018,
7374,0,0,0.5976878,
4070,0,0,0.8131288,
7513,0,0,0.77856296,
966,0,0,0.7074546,
4310,0,0,0.63806325,
5567,0,0,0.73799634,
4061,1,1,0.5533457,
8234,0,0,0.75125164,
7502,1,1,0.5291258,
