index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5962633,
7453,1,1,0.76552683,
7504,1,1,0.5280081,
4249,0,0,0.61885965,
7727,1,1,0.71896046,
8235,0,0,0.80422777,
4181,0,0,0.76860297,
4141,0,0,0.64014244,
5656,0,0,0.752039,
7323,0,0,0.8527036,
5176,1,0,0.6822787,
5803,0,0,0.54511774,
5577,0,0,0.7508561,
7459,1,0,0.69014496,
7396,0,0,0.7650066,
3878,0,0,0.7855227,
5666,0,0,0.62670946,
5164,1,1,0.66996163,
8208,0,0,0.6910235,
4185,0,0,0.5613912,
34,0,0,0.8170893,
7403,0,0,0.6917674,
5609,0,0,0.7911525,
8249,0,0,0.7047701,
970,0,0,0.700283,
7541,1,1,0.667338,
5665,0,0,0.75964296,
7404,0,0,0.7566847,
4221,0,0,0.80450976,
13,1,0,0.75744,
4295,0,0,0.65964854,
5701,0,0,0.75885844,
5162,0,0,0.5394372,
4146,0,0,0.6212078,
7478,0,0,0.786556,
20,1,1,0.5760852,
5747,0,0,0.5786279,
7469,1,1,0.5867877,
5663,0,1,0.5478992,
8237,0,0,0.75292933,
5787,0,0,0.77596307,
7686,1,1,0.7850799,
4169,0,0,0.78551704,
7704,1,0,0.61458385,
5800,0,0,0.69777745,
5611,0,0,0.7986378,
5575,0,0,0.8426912,
7498,0,0,0.6138388,
7341,1,1,0.5073986,
4232,0,0,0.57814026,
21,1,1,0.57053083,
5560,0,0,0.808331,
4256,0,0,0.6895735,
7684,1,0,0.76199883,
5160,0,0,0.6827402,
7443,0,0,0.7706844,
4323,1,0,0.7665575,
7374,0,0,0.6811091,
4070,0,0,0.8326986,
7513,0,0,0.7369472,
966,0,0,0.7624003,
4310,0,0,0.710289,
5567,0,0,0.80058974,
4061,1,0,0.50621235,
8234,0,0,0.778699,
7502,1,1,0.6543679,
