index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.74242234,
7453,1,1,0.82201606,
7504,1,0,0.7643322,
4249,0,0,0.7788826,
7727,1,1,0.7819003,
8235,0,0,0.84408426,
4181,0,0,0.8086496,
4141,0,0,0.73751897,
5656,0,0,0.7814886,
7323,0,0,0.8788904,
5176,1,0,0.5386856,
5803,0,0,0.5618297,
5577,0,0,0.8029093,
7459,1,0,0.7230657,
7396,0,0,0.81122184,
3878,0,0,0.8306636,
5666,0,0,0.66218966,
5164,1,0,0.68873715,
8208,0,0,0.5664627,
4185,0,0,0.6962323,
34,0,0,0.84475,
7403,0,0,0.6630201,
5609,0,0,0.8302826,
8249,0,0,0.65765065,
970,0,0,0.77641743,
7541,1,1,0.6430858,
5665,0,0,0.8418612,
7404,0,0,0.8264895,
4221,0,0,0.84389126,
13,1,0,0.77506566,
4295,0,0,0.7905707,
5701,0,0,0.8189727,
5162,0,0,0.6533153,
4146,0,0,0.7779226,
7478,0,0,0.78450143,
20,1,1,0.6172915,
5747,0,0,0.620298,
7469,1,0,0.51758987,
5663,0,0,0.8156002,
8237,0,0,0.7345765,
5787,0,0,0.7789055,
7686,1,1,0.8418704,
4169,0,0,0.83759093,
7704,1,1,0.5537218,
5800,0,0,0.7216927,
5611,0,0,0.8188679,
5575,0,0,0.84841144,
7498,0,0,0.7620402,
7341,1,1,0.6358233,
4232,0,0,0.6386962,
21,1,0,0.57929856,
5560,0,0,0.7094577,
4256,0,0,0.7367369,
7684,1,0,0.8637743,
5160,0,0,0.83488256,
7443,0,0,0.8254061,
4323,1,0,0.77160805,
7374,0,0,0.7814375,
4070,0,0,0.87520444,
7513,0,0,0.83083016,
966,0,0,0.7992337,
4310,0,0,0.78353214,
5567,0,0,0.8452108,
4061,1,0,0.50590515,
8234,0,0,0.81094813,
7502,1,1,0.74040633,
