index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5348327,
4249,0,0,0.72614574,
7727,1,1,0.80386096,
8235,0,0,0.9289503,
4181,0,0,0.9261968,
4141,0,0,0.8351404,
5656,0,0,0.62703234,
7323,0,0,0.91700834,
5176,1,0,0.5646708,
5803,0,0,0.8055576,
5577,0,0,0.86347526,
7459,1,0,0.7618517,
7396,0,0,0.90976745,
3878,0,0,0.9316924,
5666,0,0,0.91056854,
5164,1,0,0.5332952,
8208,0,0,0.84489214,
4185,0,0,0.5632451,
34,0,0,0.9323959,
7403,0,1,0.6099987,
5609,0,0,0.78182954,
8249,0,0,0.91607225,
970,0,0,0.9163755,
7541,1,1,0.75036037,
5665,0,0,0.92633814,
7404,0,0,0.60091513,
4221,0,0,0.93593997,
13,1,0,0.8033954,
4295,0,0,0.9213655,
5701,0,0,0.93192506,
5162,0,0,0.87631255,
4146,0,0,0.90795016,
7478,0,0,0.83637583,
20,1,1,0.6321549,
5747,0,1,0.5850708,
7469,1,1,0.6064644,
5663,0,1,0.6527176,
8237,0,0,0.90259016,
5787,0,0,0.58882713,
7686,1,1,0.7925429,
4169,0,0,0.92407775,
7704,1,1,0.5502506,
5800,0,0,0.6703223,
5611,0,0,0.93253374,
5575,0,0,0.8540278,
7498,0,0,0.91292286,
7341,1,1,0.7857429,
4232,0,0,0.88711786,
21,1,0,0.8202794,
5560,0,0,0.84094965,
4256,0,0,0.6858082,
7684,1,0,0.9351659,
5160,0,1,0.5612898,
7443,0,0,0.9340475,
4323,1,0,0.6736718,
7374,0,0,0.88006425,
4070,0,0,0.9243702,
7513,0,0,0.9384441,
966,0,0,0.84005505,
4310,0,0,0.92239696,
5567,0,0,0.93284875,
4061,1,0,0.70097554,
8234,0,0,0.8336939,
7502,1,0,0.5036238,
