index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.55743456,
7504,1,1,0.5411911,
4249,0,0,0.5734519,
7727,1,1,0.5193469,
8235,0,0,0.6722281,
4181,0,0,0.56564194,
4141,0,0,0.588569,
5656,0,0,0.5629251,
7323,0,0,0.5891497,
5176,1,1,0.5136368,
5803,0,0,0.6143438,
5577,0,0,0.6797547,
7459,1,0,0.5217622,
7396,0,0,0.5019253,
3878,0,0,0.75865406,
5666,0,0,0.59751064,
5164,1,1,0.52627,
8208,0,1,0.5663639,
4185,0,0,0.6726111,
34,0,0,0.7114847,
7403,0,0,0.5476313,
5609,0,0,0.73884,
8249,0,1,0.55408245,
970,0,0,0.6248369,
7541,1,1,0.63227457,
5665,0,0,0.7032141,
7404,0,0,0.7763371,
4221,0,0,0.6797404,
13,1,0,0.6165847,
4295,0,0,0.73660773,
5701,0,0,0.7371204,
5162,0,0,0.63838476,
4146,0,0,0.7739871,
7478,0,0,0.6527885,
20,1,1,0.5717644,
5747,0,1,0.50672936,
7469,1,1,0.5198615,
5663,0,0,0.7318382,
8237,0,0,0.5771615,
5787,0,0,0.53237444,
7686,1,1,0.5442327,
4169,0,0,0.6545443,
7704,1,0,0.5212337,
5800,0,0,0.5166602,
5611,0,0,0.71258134,
5575,0,0,0.6563367,
7498,0,0,0.6332017,
7341,1,1,0.57851994,
4232,0,0,0.56812274,
21,1,0,0.52653265,
5560,0,0,0.5716061,
4256,0,0,0.76442957,
7684,1,0,0.58654475,
5160,0,0,0.5388887,
7443,0,0,0.73065925,
4323,1,1,0.5712407,
7374,0,0,0.6955585,
4070,0,0,0.69913954,
7513,0,0,0.7184248,
966,0,1,0.519253,
4310,0,0,0.76194835,
5567,0,0,0.5915457,
4061,1,1,0.5581392,
8234,0,0,0.6029012,
7502,1,1,0.5256383,
