index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.60568637,
7453,1,0,0.5147405,
7504,1,0,0.52852595,
4249,0,0,0.63649696,
7727,1,0,0.5597448,
8235,0,0,0.66957736,
4181,0,0,0.6516802,
4141,0,0,0.6457861,
5656,0,0,0.61305964,
7323,0,0,0.72276485,
5176,1,0,0.5987642,
5803,0,0,0.67097384,
5577,0,0,0.636685,
7459,1,0,0.71192473,
7396,0,0,0.6046249,
3878,0,0,0.7033247,
5666,0,0,0.64958125,
5164,1,0,0.6192697,
8208,0,0,0.56966454,
4185,0,0,0.6398435,
34,0,0,0.70885164,
7403,0,0,0.6631921,
5609,0,0,0.6378375,
8249,0,0,0.5953191,
970,0,0,0.6249941,
7541,1,0,0.5482623,
5665,0,0,0.6612322,
7404,0,0,0.6834745,
4221,0,0,0.6894785,
13,1,0,0.703447,
4295,0,0,0.6835096,
5701,0,0,0.6772601,
5162,0,0,0.59543806,
4146,0,0,0.703614,
7478,0,0,0.62416244,
20,1,0,0.5801573,
5747,0,0,0.6514852,
7469,1,0,0.5966312,
5663,0,0,0.57533157,
8237,0,0,0.60769874,
5787,0,0,0.65517366,
7686,1,0,0.5919361,
4169,0,0,0.68722683,
7704,1,0,0.6273405,
5800,0,0,0.7094912,
5611,0,0,0.6775595,
5575,0,0,0.6908033,
7498,0,0,0.6401189,
7341,1,0,0.60049385,
4232,0,0,0.6527042,
21,1,0,0.66527057,
5560,0,0,0.6148219,
4256,0,0,0.65849525,
7684,1,0,0.6672291,
5160,0,0,0.6811899,
7443,0,0,0.7021078,
4323,1,0,0.6907163,
7374,0,0,0.64359945,
4070,0,0,0.66875005,
7513,0,0,0.63086194,
966,0,0,0.6939319,
4310,0,0,0.6530574,
5567,0,0,0.6369857,
4061,1,0,0.61408263,
8234,0,0,0.7555559,
7502,1,0,0.6295152,
