index,stereo,stereo_pred,softmax_confidence,temperature
7602,1,0,0.7638591,
5566,0,0,0.7420027,
4303,0,0,0.76606613,
5623,0,0,0.74306047,
59,0,0,0.6659765,
5169,0,0,0.7157327,
4257,0,0,0.67320126,
5807,0,0,0.7543805,
5133,1,0,0.71514034,
4138,1,0,0.7059505,
23,1,1,0.56518924,
5692,0,0,0.7713378,
7416,0,0,0.7725821,
5592,0,0,0.5936288,
5155,0,0,0.53839135,
4211,1,1,0.64905715,
5731,0,0,0.6924863,
4331,0,1,0.6138214,
5533,1,0,0.5090175,
5688,0,0,0.78298503,
4119,0,0,0.76696754,
5632,0,0,0.6598999,
8223,0,0,0.7927815,
7415,0,0,0.73436093,
7493,1,0,0.6101018,
5813,1,0,0.68369985,
8232,0,0,0.7896391,
4339,0,0,0.7773748,
49,1,0,0.5615123,
4109,1,0,0.7182758,
7714,1,0,0.71051675,
7451,0,0,0.76127595,
955,0,0,0.77409005,
5684,1,0,0.73536444,
10,1,0,0.68620443,
5640,1,0,0.55918306,
4172,1,0,0.7493965,
5785,0,0,0.7847663,
5650,0,0,0.7672521,
7741,1,1,0.722143,
5165,1,0,0.547909,
7352,0,0,0.66001135,
7639,0,0,0.765151,
7581,1,0,0.70754814,
7613,1,0,0.61855084,
975,1,1,0.5430735,
962,0,0,0.72135437,
5550,0,0,0.77984804,
7695,1,0,0.7670809,
7328,0,0,0.7885737,
7706,1,0,0.62149996,
5695,0,0,0.7382502,
4272,1,0,0.75511426,
4245,0,0,0.6922463,
7507,0,0,0.73970544,
4279,0,0,0.71799743,
4289,0,0,0.78079444,
5156,0,0,0.72163516,
5768,0,0,0.7547639,
5541,0,0,0.69773066,
5554,0,0,0.70140725,
4288,0,0,0.7422861,
5200,0,0,0.7846056,
957,1,0,0.6286761,
7356,1,1,0.6687852,
5163,0,0,0.7765157,
4276,0,0,0.7291137,
5600,0,0,0.76868767,
4198,1,0,0.6901898,
39,0,1,0.50378525,
30,0,0,0.7697373,
7358,1,1,0.7271507,
4101,0,0,0.73284936,
54,0,0,0.73065615,
7644,0,0,0.67426014,
7654,1,0,0.54167795,
5634,1,0,0.75145125,
7732,0,0,0.7064765,
7670,1,0,0.5853664,
3,1,0,0.54264694,
7678,1,1,0.50479585,
4224,0,0,0.77989465,
7679,1,0,0.7058671,
7540,1,0,0.5366093,
7324,0,0,0.78585505,
7417,1,0,0.7313633,
4154,0,0,0.76532257,
58,1,1,0.6983143,
63,0,0,0.7363405,
5531,0,0,0.73025936,
4313,0,0,0.7254979,
997,1,0,0.51566625,
5607,0,0,0.5277015,
8251,0,0,0.7759454,
4195,0,0,0.7537894,
5583,0,0,0.75503016,
4322,0,0,0.76632196,
5804,0,0,0.7700837,
4217,0,0,0.73013484,
4299,1,1,0.61940885,
4312,0,0,0.72360486,
4330,0,0,0.6375334,
4253,0,0,0.6920856,
66,0,0,0.75259596,
4260,0,0,0.73540795,
67,1,0,0.61242837,
5624,0,0,0.5618991,
12,0,0,0.78076386,
7333,1,0,0.6549281,
5679,0,1,0.607312,
5537,1,0,0.7828216,
5637,1,0,0.7754252,
5702,0,0,0.7098362,
5805,0,0,0.7069873,
4164,1,0,0.6025957,
4292,1,0,0.6847008,
7359,1,0,0.7013817,
5751,0,0,0.729347,
7685,0,0,0.5334465,
4179,1,1,0.5882472,
7317,0,0,0.72360736,
7335,0,0,0.50204873,
7472,1,0,0.5667477,
4326,1,1,0.57419366,
5729,0,0,0.7256018,
2,0,0,0.6698325,
5586,0,0,0.7818073,
5655,0,0,0.71686083,
5661,0,0,0.78119266,
7490,1,0,0.64863485,
4188,1,0,0.6491423,
7516,0,0,0.6766656,
8218,0,0,0.78073305,
7468,0,0,0.6675792,
8217,0,0,0.7827287,
5152,0,0,0.6829616,
5180,0,0,0.6743502,
5268,1,1,0.62487894,
5735,0,0,0.77542883,
5587,0,0,0.5971657,
4278,1,0,0.66530424,
5683,0,0,0.7715268,
5677,1,1,0.53840154,
8230,0,0,0.76857895,
8233,0,0,0.6248746,
4223,0,0,0.70769876,
7439,1,1,0.5131227,
7526,1,0,0.7431344,
7650,0,0,0.7523746,
4227,0,0,0.7698232,
7683,1,0,0.6719402,
7707,1,0,0.68216676,
3890,1,0,0.66842306,
5697,0,0,0.66524214,
55,0,0,0.5076542,
4193,0,0,0.59433013,
4046,0,0,0.7293819,
5179,1,1,0.60457426,
25,0,0,0.786222,
951,1,1,0.7064951,
7511,0,0,0.76642925,
44,1,0,0.5787735,
5694,0,0,0.6213098,
5778,0,0,0.73272157,
7500,1,0,0.5658269,
5809,0,0,0.73128134,
7708,1,0,0.52002156,
7460,0,0,0.7596489,
5646,0,0,0.7079574,
7414,0,0,0.77464527,
4324,0,0,0.6514883,
4301,1,1,0.51620513,
7649,0,0,0.7753192,
5205,0,0,0.6840168,
7674,0,0,0.7492417,
4236,0,0,0.7134277,
5582,0,0,0.7749651,
7401,0,0,0.7744996,
4189,0,0,0.7599056,
4334,0,0,0.72204554,
8231,1,0,0.6631624,
7698,0,0,0.5849699,
5820,1,0,0.6212433,
5771,0,0,0.75312966,
60,0,0,0.6595761,
5196,1,0,0.696577,
971,0,0,0.7042485,
7353,0,0,0.54390574,
4255,0,0,0.7505648,
7622,1,0,0.5989762,
5795,0,0,0.78536785,
5703,0,0,0.75295424,
5551,0,0,0.673926,
4162,0,0,0.7438443,
5717,0,0,0.6914761,
4332,1,1,0.66268873,
3894,0,0,0.7604243,
5135,0,0,0.68124264,
5780,0,0,0.7194759,
7662,1,0,0.5983129,
5543,0,0,0.6797253,
4298,1,0,0.66870004,
4308,0,0,0.5664082,
4241,0,0,0.6298823,
5736,0,0,0.7753866,
5619,0,0,0.7225022,
5635,1,0,0.6677641,
7458,1,0,0.57360554,
4102,1,0,0.67037094,
4311,0,0,0.748477,
7483,1,0,0.5269507,
5615,0,0,0.5148322,
5727,0,0,0.7329109,
5706,1,0,0.6605658,
29,0,0,0.6559594,
4145,0,1,0.5370094,
4228,0,0,0.7313323,
8213,0,0,0.7904423,
7339,1,1,0.7491254,
7310,1,1,0.7053166,
5186,0,1,0.528138,
8228,0,0,0.7852949,
7742,0,0,0.7397038,
5690,1,0,0.6266289,
65,0,0,0.7667318,
7675,0,0,0.72426355,
7659,1,1,0.5644674,
4234,1,0,0.51334774,
7344,1,1,0.6756328,
4335,1,0,0.60663974,
4201,1,0,0.62805146,
4215,0,0,0.52903026,
7330,0,0,0.7671823,
5669,0,0,0.6059231,
4285,0,0,0.7704759,
5596,0,0,0.7369874,
5715,0,0,0.77600306,
7745,1,1,0.54535127,
4229,0,0,0.72262394,
7350,1,0,0.7845906,
5549,0,0,0.7301602,
71,0,0,0.7551284,
973,0,0,0.695664,
33,0,0,0.7830845,
5776,0,0,0.7727811,
4239,1,0,0.7486573,
4184,0,0,0.7107041,
5648,0,0,0.75116986,
5750,0,0,0.7768577,
5756,0,0,0.7806813,
956,0,0,0.69635683,
963,0,0,0.7365454,
5139,1,1,0.5045021,
961,0,0,0.7884582,
5552,0,0,0.66783273,
7700,0,0,0.7701587,
5737,1,0,0.6761313,
5686,0,0,0.60395324,
5617,0,0,0.6230741,
5653,0,0,0.5963035,
4341,1,0,0.7623485,
5,1,1,0.60142535,
4290,0,0,0.74350786,
5798,0,0,0.6491656,
3877,0,0,0.73305744,
976,0,0,0.63395834,
7471,1,0,0.50625885,
5579,0,0,0.75237614,
4294,0,0,0.7632414,
5568,0,0,0.770151,
5565,0,0,0.7344787,
7703,1,1,0.55047333,
4261,0,0,0.78440374,
5691,0,0,0.7351603,
4246,0,0,0.7260554,
5630,0,0,0.7010535,
5594,0,0,0.7257828,
7473,1,0,0.59400576,
5595,0,0,0.57287276,
7711,1,0,0.6168958,
5689,0,1,0.59472865,
4044,1,1,0.6134457,
5576,0,0,0.75295895,
4230,1,0,0.56604254,
5671,1,1,0.51865613,
4265,0,0,0.73428154,
5206,1,1,0.64014477,
9,0,0,0.7589012,
8222,0,0,0.7880101,
4176,0,0,0.7635326,
7466,1,1,0.5285707,
960,0,0,0.74924433,
5712,0,0,0.7820075,
5658,0,0,0.7644819,
8240,0,0,0.79165775,
4219,0,0,0.53795,
7522,0,0,0.65246296,
4191,0,0,0.5540578,
7446,1,0,0.7353017,
8349,0,1,0.57502633,
5644,1,0,0.770544,
4207,1,0,0.5055285,
7691,1,0,0.6013864,
7351,1,1,0.7440929,
7325,0,0,0.7556861,
7538,1,0,0.7077457,
4157,0,0,0.7738866,
8226,0,0,0.68655556,
5685,0,0,0.7910062,
7607,0,0,0.7749094,
7544,1,0,0.6528725,
5184,0,0,0.60272473,
5580,0,0,0.61400807,
5578,0,0,0.65291154,
7,1,0,0.57264656,
5173,0,0,0.7774358,
4135,1,0,0.6239386,
4337,0,0,0.78364843,
7452,0,0,0.6684783,
4203,0,0,0.74331784,
4309,1,1,0.54202896,
5662,0,0,0.7884815,
5757,0,0,0.7401377,
7517,0,0,0.64272296,
5559,0,0,0.59940517,
7426,1,1,0.6125934,
7482,1,0,0.62472355,
5536,0,0,0.7848965,
5753,0,0,0.75931966,
8225,0,0,0.71974874,
7584,0,0,0.74954915,
5627,0,0,0.59230447,
5698,0,0,0.70067865,
7754,0,0,0.7142771,
7661,1,1,0.531204,
7433,0,0,0.7087321,
7449,0,0,0.66911834,
4143,0,0,0.7696354,
4208,0,0,0.7772164,
7322,0,0,0.72867626,
8206,0,0,0.75804216,
4192,0,0,0.7300423,
7503,1,0,0.6753748,
958,1,0,0.520974,
4128,1,1,0.6152347,
4282,0,0,0.7244206,
5540,0,0,0.7633905,
5744,0,0,0.7725288,
8221,0,0,0.8011562,
7501,1,0,0.5425631,
43,0,0,0.7681511,
7740,1,1,0.65273094,
4073,0,0,0.7810442,
5721,1,0,0.507427,
7608,0,0,0.74748164,
5668,0,0,0.63352007,
4291,0,0,0.77276325,
5183,1,1,0.57358986,
5639,0,0,0.71269685,
8236,0,0,0.7730222,
7596,0,0,0.5076731,
7528,1,0,0.63083935,
7487,0,0,0.6335088,
0,0,0,0.6645467,
5605,0,0,0.771171,
4340,0,0,0.72306,
5157,0,0,0.61482984,
4296,0,0,0.7607581,
7539,1,0,0.55119455,
5718,0,0,0.76892364,
5548,0,0,0.7200314,
5700,0,0,0.70831513,
8224,0,0,0.8024974,
5614,0,0,0.66395426,
4152,0,0,0.6727773,
4065,0,0,0.7422962,
7343,1,0,0.69489616,
5631,0,0,0.57885885,
5723,0,0,0.73992455,
7744,0,0,0.790116,
969,0,0,0.7775682,
8229,0,0,0.7620851,
4161,1,0,0.5239631,
4343,0,0,0.70707,
5628,0,0,0.74759203,
4254,1,0,0.68223757,
7422,0,0,0.7216896,
7734,0,0,0.57831985,
69,1,0,0.5754323,
4271,1,1,0.5229009,
4071,0,0,0.74132156,
4280,1,0,0.6094449,
5636,1,1,0.67665285,
4306,0,0,0.75816756,
4124,1,0,0.7060614,
5633,0,0,0.607079,
5758,0,0,0.7498657,
7315,1,1,0.6830872,
4100,1,1,0.6434003,
4318,1,0,0.7248018,
7348,1,0,0.65969884,
4144,0,0,0.66127604,
28,1,0,0.54404867,
5734,0,0,0.77506113,
4173,1,0,0.68139863,
5602,0,0,0.6203352,
7312,1,0,0.67672205,
5534,1,1,0.71151865,
5719,0,0,0.7042529,
4149,0,0,0.76655924,
5667,0,0,0.7924298,
4118,1,0,0.7333295,
4153,0,0,0.73344684,
6,1,0,0.61801356,
7316,0,0,0.72194123,
5714,1,0,0.50844836,
7326,0,0,0.7605097,
5790,0,0,0.7234273,
952,0,0,0.7586724,
8344,0,0,0.7179391,
5626,0,0,0.6960922,
4218,1,0,0.6805151,
4125,1,0,0.7192474,
7531,1,0,0.7069939,
4214,0,0,0.77705175,
4200,0,0,0.65051097,
4194,1,0,0.67768115,
7337,1,1,0.74904674,
4072,0,0,0.7844544,
8350,0,0,0.74370235,
5682,0,0,0.7376699,
7672,0,0,0.7587185,
5198,0,0,0.63831013,
4165,1,0,0.73684114,
41,0,0,0.5119863,
7647,0,0,0.65432364,
3892,0,0,0.56981355,
5766,0,0,0.76196814,
56,0,1,0.51318175,
5620,0,0,0.747523,
7423,1,0,0.5238376,
5584,0,0,0.6317423,
5569,0,0,0.74924266,
24,1,1,0.5531741,
5629,0,0,0.7229697,
5643,0,0,0.738479,
5699,0,0,0.77233106,
7412,0,0,0.77541625,
5134,1,0,0.71583486,
5761,0,0,0.73891824,
5158,0,0,0.56469417,
5555,0,0,0.7600685,
4244,0,0,0.71582675,
5705,1,0,0.73718697,
7668,1,0,0.54883957,
5545,0,0,0.7025951,
5170,0,0,0.7419196,
4156,0,0,0.67414916,
18,0,0,0.72813267,
7314,0,0,0.76184714,
7669,1,1,0.54664075,
61,0,0,0.7416591,
4252,0,0,0.7673338,
7723,1,1,0.53970855,
4258,1,0,0.5399601,
5762,0,0,0.75655824,
5136,1,0,0.51659775,
5796,0,0,0.77019924,
7705,1,0,0.50098705,
5716,1,0,0.63790685,
5789,0,0,0.79153246,
5808,0,0,0.68861777,
5557,0,0,0.67976946,
5168,1,0,0.69628894,
7309,1,0,0.6143542,
7349,1,1,0.6674515,
5150,0,0,0.6511776,
5187,1,1,0.7071581,
953,0,0,0.77322984,
7717,1,0,0.6014247,
5601,0,0,0.62513757,
5732,0,0,0.7821296,
4040,0,0,0.7211673,
5193,0,0,0.7610811,
968,1,1,0.5211071,
8216,0,0,0.77781487,
7701,1,0,0.7275202,
5786,0,0,0.7342619,
7710,1,0,0.68806845,
11,0,0,0.71497464,
5171,0,0,0.73117566,
5774,0,0,0.7799809,
7536,1,1,0.524279,
42,1,0,0.7116117,
4147,0,0,0.63771397,
5191,1,0,0.57753664,
7492,1,1,0.5693263,
5204,1,1,0.5811997,
5645,0,0,0.69454855,
7718,0,0,0.7575093,
8242,0,0,0.801766,
7440,1,0,0.5107373,
5793,0,0,0.69013655,
4237,0,1,0.5053704,
4315,1,0,0.51268417,
15,0,0,0.74503857,
7463,0,0,0.7864845,
4304,0,0,0.64821655,
7494,1,0,0.6802674,
4202,0,0,0.7171799,
4159,0,0,0.7434651,
984,0,0,0.51997674,
5622,0,0,0.63594866,
22,1,0,0.69767344,
4336,0,0,0.7041045,
7346,1,1,0.6756328,
7696,0,0,0.76960313,
7725,1,0,0.69850343,
4320,0,0,0.6054384,
5532,1,1,0.6954554,
5722,0,0,0.7631384,
7666,0,0,0.7854429,
4183,1,0,0.6520745,
5812,0,0,0.76297766,
972,1,1,0.531806,
5730,0,0,0.7505594,
68,1,0,0.73578715,
8204,0,0,0.75373256,
4264,0,0,0.77674776,
7572,0,0,0.77420044,
5535,0,0,0.7015361,
4133,0,0,0.78939956,
954,1,0,0.6828167,
7461,1,0,0.5809202,
5681,0,0,0.76830524,
5547,0,0,0.7603865,
4168,0,0,0.77167434,
4251,0,0,0.6523696,
4216,0,0,0.56769425,
5588,0,0,0.567125,
8227,0,0,0.736314,
5660,0,0,0.77735955,
4043,0,0,0.69660234,
7631,1,0,0.7087489,
5613,0,0,0.73730767,
7425,1,1,0.7264664,
5769,0,0,0.7933376,
4066,0,0,0.7500477,
4042,0,0,0.7548971,
5574,0,0,0.6948286,
7743,0,0,0.7642797,
57,1,0,0.58146083,
5704,0,0,0.6881174,
7354,1,1,0.6687852,
8214,0,0,0.7768811,
5137,0,0,0.67722607,
4248,0,0,0.7703145,
46,0,0,0.739253,
4329,1,0,0.55517715,
4175,0,0,0.7603721,
999,1,1,0.61908174,
7667,1,0,0.64824533,
7537,1,1,0.50392157,
7405,0,0,0.7621588,
7496,1,0,0.6569872,
4243,0,0,0.67256755,
7485,0,1,0.6288011,
5544,0,0,0.72919655,
7355,1,1,0.6763948,
4284,1,0,0.54321593,
4321,1,0,0.633902,
5779,0,0,0.7451288,
4293,0,0,0.7228179,
4129,0,0,0.69180393,
4064,0,0,0.59991086,
7525,0,0,0.78784305,
7645,0,0,0.71109486,
50,0,0,0.64421403,
4333,1,0,0.55351305,
8220,0,0,0.7755143,
4121,1,0,0.7829005,
5571,0,0,0.7626379,
5754,0,0,0.75543225,
5174,1,1,0.705568,
7518,1,0,0.61802864,
4300,0,0,0.5476879,
19,0,0,0.54232085,
7591,0,0,0.6352733,
7529,1,1,0.5284968,
7589,1,0,0.5259514,
5182,1,1,0.5022588,
5638,0,0,0.718568,
5801,0,0,0.74364704,
38,0,0,0.68646985,
4155,0,0,0.73742527,
4225,0,0,0.70362043,
7660,1,0,0.7018353,
7347,1,1,0.6763948,
7488,1,0,0.69203746,
7693,0,0,0.7723699,
4134,0,0,0.58317494,
5739,0,0,0.7429583,
5763,0,0,0.77191025,
4267,0,0,0.7786926,
5726,0,0,0.7590606,
5783,0,0,0.70787805,
5670,1,0,0.74602693,
7474,1,0,0.6226432,
17,0,0,0.6916787,
4067,0,0,0.77646184,
4302,0,0,0.6609191,
4235,0,0,0.7401281,
7334,0,0,0.7639915,
8245,0,0,0.6222764,
4170,0,0,0.7591672,
4041,0,0,0.72595054,
5797,0,0,0.7131329,
5707,0,0,0.64484566,
4160,1,1,0.51007247,
4281,0,0,0.50733036,
7495,1,0,0.5958871,
7441,1,0,0.55481577,
7739,0,0,0.6414016,
8207,0,0,0.7535198,
8244,0,0,0.64299786,
5618,0,0,0.75831825,
5140,1,0,0.5803388,
45,0,0,0.6071104,
8205,0,0,0.76380837,
4137,0,0,0.78201723,
7475,1,0,0.6242144,
4151,1,0,0.7372482,
16,1,0,0.57669145,
5612,0,0,0.68515134,
48,0,0,0.662466,
4171,1,0,0.5904146,
7673,1,0,0.6920394,
5616,0,0,0.73589236,
7455,1,1,0.5294219,
7694,0,0,0.772847,
5581,0,0,0.78564584,
4263,0,0,0.73026276,
7447,1,0,0.6758405,
7331,1,0,0.7322775,
4205,0,0,0.6999838,
26,1,0,0.6032527,
7521,0,0,0.77908134,
5538,0,0,0.7628948,
8351,0,0,0.76037806,
4344,0,0,0.76178974,
4209,0,0,0.7433156,
37,1,1,0.5708747,
5770,0,0,0.7820563,
8246,0,0,0.7635739,
5149,0,0,0.7785475,
5570,0,0,0.7709013,
8247,0,0,0.7684042,
5788,0,0,0.778208,
8219,0,0,0.79148847,
7429,0,0,0.7572501,
7508,1,0,0.75626916,
4174,0,0,0.6392498,
7689,1,0,0.56532663,
7699,0,0,0.74319243,
5604,0,0,0.7775214,
8248,0,0,0.7943973,
7663,0,0,0.77987653,
5680,0,0,0.5003706,
4140,1,0,0.58555394,
5781,0,0,0.7603711,
7730,1,0,0.5642369,
4142,0,0,0.7741511,
5806,0,0,0.74170345,
7427,0,0,0.66462284,
4132,0,0,0.77274305,
7363,1,1,0.7067386,
7424,0,0,0.77786857,
7491,1,0,0.5768076,
3900,0,0,0.6147731,
4206,0,0,0.7770848,
7402,0,0,0.6552024,
3876,1,1,0.5504982,
5197,1,1,0.5937864,
5195,1,1,0.60109246,
7484,1,1,0.58269864,
5687,0,0,0.76401323,
7519,1,1,0.52082425,
5773,0,0,0.7409025,
4045,0,0,0.72236323,
53,1,0,0.5536997,
4131,0,0,0.5767106,
5178,1,0,0.6016954,
8345,0,0,0.78316915,
4187,0,0,0.6534598,
5759,0,0,0.785495,
7677,1,1,0.546331,
7655,1,0,0.71331835,
8,1,1,0.5220461,
7587,0,0,0.77083915,
36,0,0,0.5270587,
5553,0,0,0.68412715,
5752,0,0,0.76270735,
4233,0,0,0.7566194,
4283,0,0,0.70699453,
7687,1,0,0.56219596,
5672,1,0,0.6990285,
5724,0,0,0.68092513,
7436,1,1,0.72311664,
7448,0,0,0.7470079,
7438,0,0,0.65362394,
4242,0,0,0.621455,
5711,0,0,0.6891525,
4277,0,0,0.75202125,
5189,0,0,0.67922163,
4130,0,0,0.720606,
7527,0,0,0.63027996,
7410,0,0,0.7610033,
5741,1,0,0.6404088,
7728,1,0,0.5679816,
5651,0,0,0.7804454,
7530,1,0,0.66104937,
5589,0,0,0.7738727,
5811,0,0,0.79564226,
4127,0,0,0.70671594,
4126,1,0,0.6865179,
7712,1,0,0.67100215,
4325,1,0,0.55554056,
7470,1,0,0.5078577,
7722,1,0,0.5321846,
5760,0,0,0.7742686,
7375,0,0,0.7978361,
4328,1,0,0.7509233,
5564,0,0,0.680766,
4305,1,0,0.60748583,
4166,1,0,0.54979044,
4063,1,0,0.72147346,
7688,0,0,0.7745975,
5709,0,0,0.754763,
4122,1,0,0.7239319,
7345,1,1,0.6763948,
8241,0,0,0.76300323,
4177,0,0,0.730802,
5710,0,0,0.7471653,
4259,0,0,0.76627326,
4273,0,0,0.72054195,
7664,0,0,0.74901277,
5175,0,0,0.76251376,
4062,1,0,0.5942274,
4163,0,0,0.5919283,
4182,0,0,0.5187192,
5539,1,0,0.75549525,
4226,0,0,0.65489626,
5190,1,0,0.54420435,
7515,0,0,0.5999053,
8352,0,0,0.64996845,
7750,1,1,0.56740487,
7506,0,0,0.7685311,
7726,1,0,0.51694465,
4069,0,0,0.75694597,
5738,0,0,0.7244702,
5177,0,0,0.74440736,
7523,0,0,0.7794943,
7509,0,0,0.6176387,
7329,1,0,0.5590474,
8212,0,0,0.77400446,
4199,0,0,0.686056,
5742,0,0,0.75858206,
1,0,0,0.62324554,
7486,1,0,0.6207389,
7582,0,0,0.7805272,
959,0,0,0.756119,
5725,1,0,0.52625066,
7671,1,1,0.53473693,
7497,1,0,0.50866306,
5161,1,1,0.55867547,
8250,0,1,0.59312826,
7444,0,0,0.6189461,
5610,0,0,0.62414485,
4247,0,0,0.7481368,
7636,0,0,0.7284532,
5542,0,0,0.71819854,
5597,0,0,0.7135763,
7467,0,0,0.7672342,
3903,0,0,0.5736681,
5792,0,0,0.7498149,
4212,1,0,0.50530684,
8239,0,0,0.76069087,
5708,0,0,0.7030321,
5772,0,0,0.79641175,
5148,1,1,0.70953476,
7464,0,0,0.5245703,
5764,0,0,0.772869,
7676,1,0,0.6071169,
4213,0,0,0.72845733,
7456,0,0,0.78703433,
7524,0,0,0.7775744,
5777,0,0,0.7795788,
4297,0,0,0.7379818,
5749,0,0,0.7289809,
5185,0,0,0.73302716,
7737,1,0,0.569252,
5810,0,0,0.6818965,
4338,0,0,0.59942603,
4238,0,0,0.7788212,
7338,1,0,0.7741106,
5728,0,0,0.735421,
5733,0,0,0.7745048,
4262,0,0,0.6839188,
5151,1,1,0.53391147,
5159,1,1,0.7487652,
4204,0,0,0.7171307,
8238,0,0,0.7950171,
7611,0,0,0.76099986,
5573,0,0,0.7549804,
4327,0,0,0.61309516,
5606,0,0,0.6446861,
5740,0,1,0.509823,
8348,0,1,0.5124008,
7434,0,0,0.66396827,
4319,1,0,0.6875366,
7746,0,0,0.7395834,
5720,0,0,0.7210854,
7690,1,1,0.5927934,
7565,0,0,0.7804634,
5746,0,0,0.7632492,
7680,1,0,0.6546619,
5657,0,0,0.7533572,
5782,0,0,0.650458,
5678,0,0,0.7534001,
7432,1,1,0.69361717,
964,0,0,0.77846646,
4222,0,0,0.76715416,
5799,1,0,0.69036925,
7709,1,0,0.71215814,
4139,0,0,0.58830065,
5625,0,0,0.75977576,
35,0,0,0.76540965,
5641,0,0,0.7777463,
4150,1,1,0.5653343,
5755,0,0,0.65983427,
7729,1,0,0.68611753,
7692,1,0,0.70700544,
7681,1,0,0.68285596,
5585,0,0,0.7471547,
7327,0,0,0.77228254,
7559,0,0,0.7362966,
974,1,1,0.7379207,
5664,0,0,0.7493875,
4220,0,0,0.6477967,
7336,0,0,0.7655568,
7505,1,0,0.619133,
5675,0,0,0.7782992,
5791,0,0,0.79021376,
5561,0,0,0.55312234,
7533,1,0,0.57786375,
5654,0,0,0.7698426,
7499,1,0,0.64789635,
7713,1,0,0.7613922,
4186,1,0,0.7469179,
5167,0,0,0.7437204,
7431,1,1,0.6587539,
7512,0,0,0.76361674,
5172,0,0,0.75150084,
7362,1,0,0.6270711,
7682,1,0,0.56531125,
4197,0,0,0.7323173,
4,0,1,0.5486854,
7364,0,0,0.79345083,
5743,0,0,0.76416993,
7736,1,0,0.5070012,
5713,0,0,0.77220154,
7332,1,0,0.6223448,
5647,0,0,0.7613202,
7319,1,1,0.524619,
8346,1,0,0.69123566,
5784,0,0,0.7871877,
977,0,0,0.76638407,
7442,0,0,0.7385083,
7321,1,0,0.71763587,
5674,0,0,0.6321766,
5181,0,0,0.7631677,
5603,0,0,0.6877315,
47,0,0,0.52147293,
32,0,0,0.77873963,
7658,1,0,0.5557858,
7411,0,0,0.68596435,
7477,1,0,0.6025374,
4180,1,0,0.6435382,
4099,0,0,0.5105299,
27,0,0,0.7797808,
7716,0,0,0.7163924,
4210,0,0,0.7382365,
5590,0,0,0.7490729,
7400,0,0,0.7548148,
5153,1,0,0.55366135,
4268,0,0,0.75881344,
5194,1,0,0.51037484,
5775,0,0,0.77759314,
5166,0,0,0.68769485,
5693,0,0,0.789197,
5599,0,0,0.81090844,
4103,1,1,0.7357095,
62,0,0,0.73697907,
5572,0,0,0.5849735,
5748,0,0,0.68490267,
4068,0,0,0.7830717,
8252,1,0,0.66357934,
5621,0,0,0.70907646,
7476,1,0,0.5482993,
8243,0,0,0.7922199,
64,0,0,0.7139943,
7450,0,0,0.7402304,
14,0,0,0.76972455,
4136,1,0,0.51704115,
40,1,0,0.61565816,
5593,0,0,0.60382736,
5154,0,1,0.6092909,
4167,0,0,0.7678965,
7357,1,1,0.6763948,
4196,0,0,0.70013076,
7642,0,0,0.7950283,
7428,1,0,0.56747806,
52,0,0,0.72741765,
7520,1,0,0.6287048,
4317,0,0,0.74109906,
7342,0,0,0.7580859,
7313,1,0,0.5774559,
7318,1,1,0.7214922,
4275,0,0,0.7346919,
5802,0,0,0.76927024,
4231,1,0,0.68751925,
7320,1,0,0.66624415,
5562,0,0,0.75593317,
5556,0,0,0.764407,
