index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.67019963,
7453,1,1,0.6555276,
7504,1,1,0.53819835,
4249,0,0,0.65221256,
7727,1,0,0.56124514,
8235,0,0,0.76868474,
4181,0,0,0.78251445,
4141,0,0,0.68267465,
5656,0,0,0.63311386,
7323,0,0,0.7909255,
5176,1,0,0.5158563,
5803,0,0,0.78297704,
5577,0,0,0.7325259,
7459,1,0,0.7916125,
7396,0,0,0.6982835,
3878,0,0,0.8049914,
5666,0,0,0.7000922,
5164,1,0,0.54903096,
8208,0,1,0.525005,
4185,0,0,0.7342545,
34,0,0,0.7850341,
7403,0,0,0.73928255,
5609,0,0,0.7097517,
8249,0,0,0.60008794,
970,0,0,0.7356737,
7541,1,0,0.58044654,
5665,0,0,0.70440066,
7404,0,0,0.7141236,
4221,0,0,0.71885556,
13,1,0,0.74726987,
4295,0,0,0.73891765,
5701,0,0,0.7465458,
5162,0,0,0.5965957,
4146,0,0,0.77592325,
7478,0,0,0.7223773,
20,1,0,0.64452624,
5747,0,0,0.7371892,
7469,1,0,0.64633316,
5663,0,0,0.6931781,
8237,0,0,0.5023095,
5787,0,0,0.80686015,
7686,1,1,0.5791611,
4169,0,0,0.77782327,
7704,1,0,0.6418949,
5800,0,0,0.827251,
5611,0,0,0.69366115,
5575,0,0,0.76402557,
7498,0,0,0.5747345,
7341,1,1,0.50194097,
4232,0,0,0.742269,
21,1,0,0.7331736,
5560,0,0,0.66726184,
4256,0,0,0.68637854,
7684,1,0,0.74800724,
5160,0,0,0.76099795,
7443,0,0,0.8054415,
4323,1,0,0.772571,
7374,0,0,0.69554234,
4070,0,0,0.73557335,
7513,0,0,0.6432926,
966,0,0,0.75698876,
4310,0,0,0.68051714,
5567,0,0,0.5591012,
4061,1,0,0.6049124,
8234,0,0,0.89094734,
7502,1,0,0.6495885,
