index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.60689974,
7453,1,1,0.6760393,
7504,1,0,0.6117955,
4249,0,0,0.6794816,
7727,1,1,0.57328063,
8235,0,0,0.82028633,
4181,0,0,0.7270723,
4141,0,0,0.70421576,
5656,0,0,0.6585554,
7323,0,0,0.8058183,
5176,1,0,0.5368957,
5803,0,0,0.6332191,
5577,0,0,0.7617802,
7459,1,0,0.75017524,
7396,0,0,0.7395738,
3878,0,0,0.79891855,
5666,0,0,0.6303133,
5164,1,1,0.5800566,
8208,0,0,0.65196234,
4185,0,0,0.6833648,
34,0,0,0.8014062,
7403,0,0,0.6769128,
5609,0,0,0.6982758,
8249,0,0,0.57038695,
970,0,0,0.73442346,
7541,1,1,0.5056058,
5665,0,0,0.73262036,
7404,0,0,0.7278567,
4221,0,0,0.7839988,
13,1,0,0.6891325,
4295,0,0,0.72731453,
5701,0,0,0.7465855,
5162,0,0,0.60061514,
4146,0,0,0.74909437,
7478,0,0,0.76998967,
20,1,1,0.53289056,
5747,0,0,0.57013154,
7469,1,1,0.5271252,
5663,0,0,0.70782465,
8237,0,0,0.6168237,
5787,0,0,0.73533577,
7686,1,1,0.63506234,
4169,0,0,0.7564227,
7704,1,0,0.5275115,
5800,0,0,0.7339126,
5611,0,0,0.7987811,
5575,0,0,0.77297944,
7498,0,0,0.68942106,
7341,1,1,0.58052266,
4232,0,0,0.65236205,
21,1,0,0.6775677,
5560,0,0,0.7648576,
4256,0,0,0.6841493,
7684,1,0,0.7609749,
5160,0,0,0.7628389,
7443,0,0,0.81018853,
4323,1,0,0.7375524,
7374,0,0,0.68621176,
4070,0,0,0.81766975,
7513,0,0,0.7725566,
966,0,0,0.66532373,
4310,0,0,0.75732356,
5567,0,0,0.77265036,
4061,1,0,0.5049461,
8234,0,0,0.7732077,
7502,1,1,0.54647803,
