index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.71733844,
7504,1,1,0.6385817,
4249,0,0,0.58555746,
7727,1,1,0.7381652,
8235,0,0,0.7759961,
4181,0,0,0.7419873,
4141,0,0,0.6569022,
5656,0,0,0.7404738,
7323,0,0,0.78712946,
5176,1,0,0.71075934,
5803,0,0,0.74994004,
5577,0,0,0.72096556,
7459,1,0,0.7886943,
7396,0,0,0.7953511,
3878,0,0,0.7936122,
5666,0,0,0.760951,
5164,1,1,0.5427576,
8208,0,0,0.56155825,
4185,0,0,0.7081625,
34,0,0,0.77893144,
7403,0,0,0.7913427,
5609,0,0,0.76809907,
8249,0,0,0.7732583,
970,0,0,0.73467004,
7541,1,1,0.6907439,
5665,0,0,0.7147061,
7404,0,0,0.7440465,
4221,0,0,0.76785594,
13,1,0,0.73276365,
4295,0,0,0.7927686,
5701,0,0,0.7773696,
5162,0,0,0.66628766,
4146,0,0,0.7873778,
7478,0,0,0.7557197,
20,1,0,0.5176905,
5747,0,0,0.7347057,
7469,1,0,0.5175673,
5663,0,0,0.7524189,
8237,0,0,0.7389723,
5787,0,0,0.78482866,
7686,1,1,0.69690007,
4169,0,0,0.7833421,
7704,1,1,0.5985934,
5800,0,0,0.7858259,
5611,0,0,0.72809,
5575,0,0,0.7907288,
7498,0,0,0.72984916,
7341,1,1,0.576435,
4232,0,0,0.7512178,
21,1,0,0.76950175,
5560,0,0,0.7293952,
4256,0,0,0.7361473,
7684,1,0,0.7637713,
5160,0,0,0.78513694,
7443,0,0,0.7921175,
4323,1,0,0.79417205,
7374,0,0,0.7550228,
4070,0,0,0.66200393,
7513,0,0,0.66785526,
966,0,0,0.76499635,
4310,0,0,0.77132297,
5567,0,0,0.61052454,
4061,1,0,0.5357175,
8234,0,0,0.8016869,
7502,1,1,0.5279901,
