index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7971246,
7504,1,0,0.6490724,
4249,0,0,0.7121303,
7727,1,1,0.725813,
8235,0,0,0.8599074,
4181,0,0,0.8021797,
4141,0,0,0.7660366,
5656,0,0,0.7145893,
7323,0,0,0.87124896,
5176,1,0,0.57249266,
5803,0,0,0.6494662,
5577,0,0,0.7941589,
7459,1,0,0.8319842,
7396,0,0,0.5032945,
3878,0,0,0.87246203,
5666,0,0,0.6660991,
5164,1,0,0.51120114,
8208,0,0,0.71389645,
4185,0,0,0.6306221,
34,0,0,0.85713327,
7403,0,0,0.6784784,
5609,0,0,0.78689575,
8249,0,0,0.7482519,
970,0,0,0.7489537,
7541,1,1,0.6407568,
5665,0,0,0.82578725,
7404,0,0,0.75689536,
4221,0,0,0.841414,
13,1,0,0.7575732,
4295,0,0,0.7300841,
5701,0,0,0.7934166,
5162,0,0,0.670688,
4146,0,0,0.74265414,
7478,0,0,0.7434798,
20,1,1,0.5422279,
5747,0,0,0.5553131,
7469,1,0,0.5872145,
5663,0,0,0.72105867,
8237,0,0,0.78264016,
5787,0,0,0.5119933,
7686,1,1,0.74892,
4169,0,0,0.82796353,
7704,1,1,0.50260925,
5800,0,0,0.6769398,
5611,0,0,0.8451659,
5575,0,0,0.815532,
7498,0,0,0.62280285,
7341,1,1,0.69759965,
4232,0,0,0.5705666,
21,1,1,0.5780323,
5560,0,0,0.76975113,
4256,0,0,0.75665706,
7684,1,0,0.7999017,
5160,0,0,0.7889428,
7443,0,0,0.8411886,
4323,1,0,0.71107674,
7374,0,0,0.6090874,
4070,0,0,0.8586835,
7513,0,0,0.8078,
966,0,0,0.7666195,
4310,0,0,0.8044173,
5567,0,0,0.8449773,
4061,1,1,0.61982083,
8234,0,0,0.81444806,
7502,1,1,0.64792013,
