index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.77624184,
7504,1,1,0.5607985,
4249,0,0,0.70658773,
7727,1,1,0.7724364,
8235,0,0,0.8677575,
4181,0,0,0.8876999,
4141,0,0,0.72820115,
5656,0,0,0.8063642,
7323,0,0,0.8688271,
5176,1,1,0.5202287,
5803,0,0,0.6188656,
5577,0,0,0.8863581,
7459,1,0,0.7502155,
7396,0,0,0.7700537,
3878,0,0,0.8569494,
5666,0,0,0.68987143,
5164,1,1,0.6215394,
8208,0,0,0.53221726,
4185,0,0,0.706535,
34,0,0,0.84916043,
7403,0,1,0.5427936,
5609,0,0,0.82425827,
8249,0,0,0.51656646,
970,0,0,0.6866096,
7541,1,1,0.639779,
5665,0,0,0.8375822,
7404,0,1,0.54910415,
4221,0,0,0.8827187,
13,1,0,0.6236048,
4295,0,0,0.7946815,
5701,0,0,0.804933,
5162,0,0,0.7458328,
4146,0,0,0.84365624,
7478,0,0,0.8484616,
20,1,1,0.71521604,
5747,0,0,0.5493214,
7469,1,0,0.59277344,
5663,0,0,0.6715224,
8237,0,0,0.6285106,
5787,0,0,0.5505082,
7686,1,1,0.84296477,
4169,0,0,0.8481208,
7704,1,1,0.58259517,
5800,0,0,0.8000134,
5611,0,0,0.85839444,
5575,0,0,0.8591133,
7498,0,0,0.65028495,
7341,1,1,0.6376341,
4232,0,0,0.77328706,
21,1,0,0.5784715,
5560,0,0,0.8313984,
4256,0,0,0.7394229,
7684,1,0,0.85027,
5160,0,0,0.85318017,
7443,0,0,0.8652358,
4323,1,0,0.8087444,
7374,0,0,0.58230036,
4070,0,0,0.8725949,
7513,0,0,0.7907695,
966,0,0,0.7890732,
4310,0,0,0.8224095,
5567,0,0,0.85739684,
4061,1,1,0.57239234,
8234,0,0,0.8566653,
7502,1,1,0.7642779,
