index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6381132,
7453,1,1,0.6540759,
7504,1,0,0.5806088,
4249,0,0,0.6476727,
7727,1,0,0.53348106,
8235,0,0,0.7364145,
4181,0,0,0.7535473,
4141,0,0,0.6410048,
5656,0,0,0.68566275,
7323,0,0,0.79941547,
5176,1,0,0.6595381,
5803,0,0,0.81802344,
5577,0,0,0.7779312,
7459,1,0,0.7772743,
7396,0,0,0.5429697,
3878,0,0,0.805647,
5666,0,0,0.6010876,
5164,1,0,0.51995164,
8208,0,1,0.56794983,
4185,0,0,0.64151955,
34,0,0,0.762624,
7403,0,0,0.7402415,
5609,0,0,0.77923244,
8249,0,1,0.6348482,
970,0,0,0.6765307,
7541,1,0,0.5787755,
5665,0,0,0.753072,
7404,0,0,0.75112796,
4221,0,0,0.7766914,
13,1,0,0.6661969,
4295,0,0,0.79959995,
5701,0,0,0.7966859,
5162,0,0,0.7627997,
4146,0,0,0.8143996,
7478,0,0,0.6689514,
20,1,0,0.6297857,
5747,0,0,0.5925987,
7469,1,0,0.6040139,
5663,0,0,0.71650285,
8237,0,1,0.5505631,
5787,0,0,0.7481713,
7686,1,0,0.5913619,
4169,0,0,0.70326555,
7704,1,0,0.6448918,
5800,0,0,0.67794985,
5611,0,0,0.81979114,
5575,0,0,0.7283639,
7498,0,0,0.6883788,
7341,1,1,0.5000684,
4232,0,0,0.6123978,
21,1,0,0.7160123,
5560,0,0,0.70801985,
4256,0,0,0.77205837,
7684,1,0,0.65457916,
5160,0,0,0.5829058,
7443,0,0,0.8099014,
4323,1,0,0.6016904,
7374,0,0,0.73406124,
4070,0,0,0.8371104,
7513,0,0,0.7897494,
966,0,0,0.64149624,
4310,0,0,0.78000224,
5567,0,0,0.74003196,
4061,1,0,0.5688221,
8234,0,0,0.82451475,
7502,1,0,0.70652723,
