index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.82147396,
7504,1,1,0.5109365,
4249,0,0,0.7159018,
7727,1,1,0.82220757,
8235,0,0,0.8942052,
4181,0,0,0.6520391,
4141,0,0,0.6553845,
5656,0,0,0.6439801,
7323,0,0,0.94060177,
5176,1,0,0.7700972,
5803,0,0,0.89537984,
5577,0,0,0.74513394,
7459,1,0,0.7919416,
7396,0,0,0.8267143,
3878,0,0,0.86673546,
5666,0,0,0.8090854,
5164,1,0,0.60819876,
8208,0,0,0.6198617,
4185,0,1,0.6827339,
34,0,0,0.9069178,
7403,0,0,0.5984029,
5609,0,0,0.86013997,
8249,0,0,0.6507069,
970,0,0,0.72699547,
7541,1,1,0.7232132,
5665,0,0,0.8964321,
7404,0,0,0.7686586,
4221,0,0,0.8948684,
13,1,0,0.77330047,
4295,0,0,0.88295364,
5701,0,0,0.9072007,
5162,0,0,0.57102066,
4146,0,0,0.91974634,
7478,0,0,0.73596144,
20,1,1,0.6410003,
5747,0,0,0.8002896,
7469,1,1,0.50643605,
5663,0,0,0.6284373,
8237,0,0,0.70246375,
5787,0,0,0.699596,
7686,1,1,0.7504906,
4169,0,0,0.88471,
7704,1,1,0.69128454,
5800,0,0,0.5005154,
5611,0,0,0.85927695,
5575,0,0,0.8376973,
7498,0,0,0.65817183,
7341,1,1,0.6178375,
4232,0,0,0.5328623,
21,1,0,0.52373457,
5560,0,0,0.7892765,
4256,0,0,0.8355674,
7684,1,0,0.8037693,
5160,0,0,0.71732676,
7443,0,0,0.9085777,
4323,1,1,0.5947675,
7374,0,0,0.7859902,
4070,0,0,0.89436024,
7513,0,0,0.8073269,
966,0,0,0.7541576,
4310,0,0,0.8054199,
5567,0,0,0.76419985,
4061,1,1,0.5718687,
8234,0,0,0.9500992,
7502,1,1,0.51503056,
